strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v4,fixed_5y,72,0.5694444444444444,0.5138888888888888,0.3055555555555556,0.051178351187949445,0.14589911447836512,-0.4187601594984871,0.7627651742989037,0.023720996676706796,0.060472593608791654,0.15255136007359424,-0.09207876646480259,0.03671951232632979,3,proprietary_v4::3::fixed_5y
proprietary_v4,trail_25,72,0.5833333333333334,0.5277777777777778,0.2916666666666667,0.11502343266529602,0.24272295926112955,-0.25094850029877924,0.7754873494647586,0.08833147257649265,0.0979579601469601,0.15255136007359424,-0.054593399926634145,0.1251514730428897,3,proprietary_v4::3::trail_25
proprietary_v4,trail_35,72,0.6111111111111112,0.5625,0.2916666666666667,0.09329108947394438,0.21339517607719594,-0.33542586494080584,0.6341848309109351,0.05401051265127199,0.08680510387811483,0.15255136007359424,-0.06574625619547941,0.10112536272705201,3,proprietary_v4::3::trail_35
proprietary_v4,trail_50,72,0.5833333333333334,0.5416666666666666,0.3333333333333333,0.07785250308911718,0.16619564708359202,-0.4848483508117144,0.8021833026078765,0.029437793993517425,0.06849181618803271,0.15255136007359424,-0.08405954388556153,0.06388009679049861,3,proprietary_v4::3::trail_50
proprietary_v4,stop_30,72,0.5,0.4652777777777778,0.2777777777777778,-0.00388715365706388,0.11725264761820628,-0.3194085970994921,0.7627651742989037,-0.0034035688428794564,0.04900001114000669,0.15255136007359424,-0.10355134893358756,0.018283592657449915,3,proprietary_v4::3::stop_30
proprietary_v4,trail35_or_3y,72,0.6111111111111112,0.5694444444444444,0.2916666666666667,0.09329108947394438,0.2135689498127707,-0.33542586494080584,0.680594218605765,0.05401051265127199,0.08687168707839758,0.15255136007359424,-0.06567967299519666,0.11327755120513569,3,proprietary_v4::3::trail35_or_3y
proprietary_v4,trail50_or_5y,72,0.5833333333333334,0.5277777777777778,0.3333333333333333,0.07785250308911718,0.16619564708359202,-0.4848483508117144,0.8021833026078765,0.029437793993517425,0.06849181618803271,0.15255136007359424,-0.08405954388556153,0.048956516816646464,3,proprietary_v4::3::trail50_or_5y
proprietary_v4,tp100,72,0.6388888888888888,0.5833333333333334,0.4583333333333333,0.3206969441675098,0.31443146233371383,-0.4187601594984871,1.0326541889899152,0.11913023046899529,0.12454252882135572,0.15255136007359424,-0.02800883125223852,0.21024680722647032,3,proprietary_v4::3::tp100
proprietary_v4,tp200,72,0.6111111111111112,0.5555555555555556,0.3472222222222222,0.1364297970616557,0.25283185066220293,-0.4187601594984871,0.8200572377588721,0.057481162220276216,0.10176351887215031,0.15255136007359424,-0.05078784120144393,0.11310198734589041,3,proprietary_v4::3::tp200
proprietary_v5,hold_forever,72,0.5833333333333334,0.5416666666666666,0.3194444444444444,0.19003797010056978,0.39963236414764913,-0.41723676195730314,1.4271090920861522,0.07519873866430082,0.15495873898766063,0.15255136007359424,0.0024073789140663937,0.2767817579100769,3,proprietary_v5::3::hold_forever
proprietary_v5,fixed_1y,72,0.8472222222222222,0.7777777777777778,0.4583333333333333,0.28928893472612627,0.47843332935650806,-0.09294341746680962,1.0634211058017131,0.28928893472612627,0.18205937213648113,0.15255136007359424,0.02950801206288689,0.3482281511055988,3,proprietary_v5::3::fixed_1y
proprietary_v5,fixed_2y,72,0.6666666666666666,0.6111111111111112,0.3472222222222222,0.2513736213262793,0.4788743403434305,-0.37062783812908706,1.6161138871043452,0.12346841244402884,0.18220842345570348,0.15255136007359424,0.029657063382109244,0.3556773606909361,3,proprietary_v5::3::fixed_2y
proprietary_v5,fixed_3y,72,0.5972222222222222,0.5416666666666666,0.3194444444444444,0.2096223613857474,0.4252356871210663,-0.41591683895004794,1.5973430780258924,0.08942565685710002,0.1638681186790804,0.15255136007359424,0.011316758605486171,0.31934715847704326,3,proprietary_v5::3::fixed_3y
proprietary_v5,fixed_5y,72,0.5833333333333334,0.5416666666666666,0.3194444444444444,0.19003797010056978,0.39963236414764913,-0.41723676195730314,1.4271090920861522,0.07519873866430082,0.15495873898766063,0.15255136007359424,0.0024073789140663937,0.27394912226814716,3,proprietary_v5::3::fixed_5y
proprietary_v5,trail_25,72,0.6111111111111112,0.5555555555555556,0.16666666666666666,0.10850293222180496,0.18729619848487253,-0.22578792903101055,0.6391527267886594,0.09414457321241032,0.07673566392530405,0.15255136007359424,-0.07581569614829019,0.0827855999566276,3,proprietary_v5::3::trail_25
proprietary_v5,trail_35,72,0.5555555555555556,0.5,0.16666666666666666,0.06322410211183571,0.23850835967069128,-0.2627507064467573,0.7945072561712782,0.0477486011213859,0.09636555275665856,0.15255136007359424,-0.056185807316935676,0.12030126933630167,3,proprietary_v5::3::trail_35
proprietary_v5,trail_50,72,0.5277777777777778,0.4722222222222222,0.25,0.052203053335673544,0.3028948598835992,-0.397992194580405,1.3070711613170038,0.029486293737802094,0.12032873455251092,0.15255136007359424,-0.03222262552108332,0.18836727631491423,3,proprietary_v5::3::trail_50
proprietary_v5,stop_30,72,0.4722222222222222,0.4305555555555556,0.25,-0.04216254054595614,0.3028705998632372,-0.3341987913611979,1.3524809205273962,-0.014217144114658742,0.12031984858117224,0.15255136007359424,-0.032231511492421996,0.18535801027062285,3,proprietary_v5::3::stop_30
proprietary_v5,trail35_or_3y,72,0.5694444444444444,0.5208333333333333,0.16666666666666666,0.06322410211183571,0.24500592028912,-0.2627507064467573,0.7945072561712782,0.0477486011213859,0.09881910573280578,0.15255136007359424,-0.05373225434078846,0.13156532586446915,3,proprietary_v5::3::trail35_or_3y
proprietary_v5,trail50_or_5y,72,0.5277777777777778,0.4861111111111111,0.25,0.052203053335673544,0.3028948598835992,-0.397992194580405,1.3070711613170038,0.029486293737802094,0.12032873455251092,0.15255136007359424,-0.03222262552108332,0.17936883374935422,3,proprietary_v5::3::trail50_or_5y
proprietary_v5,tp100,72,0.625,0.5833333333333334,0.4027777777777778,0.2503742406291707,0.31840680959122314,-0.41723676195730314,1.05674068221218,0.0987268665685519,0.1259891031668918,0.15255136007359424,-0.02656225690670244,0.2093653155639414,3,proprietary_v5::3::tp100
proprietary_v5,tp200,72,0.5972222222222222,0.5416666666666666,0.3333333333333333,0.20292035040565137,0.40808933433773353,-0.41723676195730314,2.0223004073773727,0.0856231266552413,0.15791294974379466,0.15255136007359424,0.005361589670200423,0.27396145934981275,3,proprietary_v5::3::tp200
proprietary_v6,hold_forever,72,0.5416666666666666,0.5,0.3055555555555556,0.09821929261442708,0.27460759398808865,-0.7270999994168401,1.10742205654282,0.0387337059135231,0.10989552497615929,0.15255136007359424,-0.04265583509743495,0.1741262868624593,3,proprietary_v6::3::hold_forever
proprietary_v6,fixed_1y,72,0.5,0.4583333333333333,0.2638888888888889,0.0036271262579290475,0.054762030945726514,-0.5101702721074902,0.6813935586388519,0.0036271262579290475,0.023312178328765257,0.15255136007359424,-0.12923918174482898,-0.039222583065971754,3,proprietary_v6::3::fixed_1y
proprietary_v6,fixed_2y,72,0.5555555555555556,0.5138888888888888,0.3611111111111111,0.19009678491496373,0.3256978186659587,-0.5933625777531227,0.9293984188501048,0.09782523792761866,0.12863502382328035,0.15255136007359424,-0.02391633625031389,0.2025547882145345,3,proprietary_v6::3::fixed_2y
proprietary_v6,fixed_3y,72,0.5416666666666666,0.4861111111111111,0.3055555555555556,0.09821929261442708,0.2877555446338347,-0.7270999994168401,1.10742205654282,0.04515712400737926,0.11476296466217108,0.15255136007359424,-0.03778839541142316,0.1852153404300042,3,proprietary_v6::3::fixed_3y
proprietary_v6,fixed_5y,72,0.5416666666666666,0.5,0.3055555555555556,0.09821929261442708,0.27460759398808865,-0.7270999994168401,1.10742205654282,0.0387337059135231,0.10989552497615929,0.15255136007359424,-0.04265583509743495,0.1690512774220284,3,proprietary_v6::3::fixed_5y
proprietary_v6,trail_25,72,0.4305555555555556,0.3888888888888889,0.19444444444444445,-0.12737157338152544,0.08906038083386962,-0.25959237417218983,0.5817022458775906,-0.30213318717234844,0.037526447403597965,0.15255136007359424,-0.11502491266999627,-0.021494707149860168,3,proprietary_v6::3::trail_25
proprietary_v6,trail_35,72,0.4027777777777778,0.3680555555555556,0.19444444444444445,-0.08853991240909653,0.11726596094434798,-0.36038754446989746,0.8111672690468028,-0.098958110326274,0.04900538589475428,0.15255136007359424,-0.10354597417883996,0.01993436572184148,3,proprietary_v6::3::trail_35
proprietary_v6,trail_50,72,0.4861111111111111,0.4444444444444444,0.2916666666666667,-0.009033609962320832,0.12122260720393234,-0.5023853002906428,0.959038137727489,-0.008672877700052317,0.05060094371837755,0.15255136007359424,-0.10195041635521669,0.024663298504425064,3,proprietary_v6::3::trail_50
proprietary_v6,stop_30,72,0.4305555555555556,0.3888888888888889,0.25,-0.3044142116951066,0.25827624613464073,-0.3550699154250386,1.0395081339181544,-0.279910672446932,0.10380503924914594,0.15255136007359424,-0.0487463208244483,0.17367653928823695,3,proprietary_v6::3::stop_30
proprietary_v6,trail35_or_3y,72,0.4027777777777778,0.375,0.19444444444444445,-0.08853991240909653,0.11770406299374632,-0.36038754446989746,0.748621471419012,-0.098958110326274,0.049182230555370805,0.15255136007359424,-0.10336912951822344,0.02688282381003096,3,proprietary_v6::3::trail35_or_3y
proprietary_v6,trail50_or_5y,72,0.4861111111111111,0.4444444444444444,0.2916666666666667,-0.009033609962320832,0.12122260720393234,-0.5023853002906428,0.959038137727489,-0.008672877700052317,0.05060094371837755,0.15255136007359424,-0.10195041635521669,0.019591879329168824,3,proprietary_v6::3::trail50_or_5y
proprietary_v6,tp100,72,0.5833333333333334,0.5277777777777778,0.4166666666666667,0.19501891010112937,0.22617241941990754,-0.7270999994168401,1.0518180924013854,0.0858962947785803,0.09168482800858835,0.15255136007359424,-0.06086653206500589,0.11941107639834897,3,proprietary_v6::3::tp100
proprietary_v6,tp200,72,0.5694444444444444,0.5138888888888888,0.3333333333333333,0.17304684946962012,0.29177890793951833,-0.7270999994168401,2.070938983817607,0.06861575248916829,0.11624613297040269,0.15255136007359424,-0.03630522710319155,0.16421546539390797,3,proprietary_v6::3::tp200
proprietary_v7,hold_forever,72,0.4861111111111111,0.4444444444444444,0.3611111111111111,-0.012021471511863946,0.3987468364370586,-0.5150035865780959,1.7440857296141927,-0.004772549021368311,0.15464874856390023,0.15255136007359424,0.002097388490305996,0.2796043121723795,3,proprietary_v7::3::hold_forever
proprietary_v7,fixed_1y,72,0.6805555555555556,0.625,0.4444444444444444,0.18757092181471335,0.4763609668669425,-0.3656369578727189,1.403810933215474,0.18757092181471335,0.18135858323082282,0.15255136007359424,0.028807223157228584,0.34254059147906823,3,proprietary_v7::3::fixed_1y
proprietary_v7,fixed_2y,72,0.6111111111111112,0.5486111111111112,0.4305555555555556,0.2564840467488899,0.433509572138889,-0.5088593403638455,1.9420058038122172,0.12798841103230973,0.16672546567322383,0.15255136007359424,0.014174105599629588,0.29524456278655575,3,proprietary_v7::3::fixed_2y
proprietary_v7,fixed_3y,72,0.5,0.4722222222222222,0.3472222222222222,0.030522485074286287,0.42832061260054427,-0.5150035865780959,1.9205084589661654,0.011057163719211838,0.16493471340946578,0.15255136007359424,0.012383353335871539,0.31396593179409626,3,proprietary_v7::3::fixed_3y
proprietary_v7,fixed_5y,72,0.4861111111111111,0.4375,0.3611111111111111,-0.012021471511863946,0.3987468364370586,-0.5150035865780959,1.7440857296141927,-0.004772549021368311,0.15464874856390023,0.15255136007359424,0.002097388490305996,0.2609503586275531,3,proprietary_v7::3::fixed_5y
proprietary_v7,trail_25,72,0.5,0.4583333333333333,0.20833333333333334,-0.0037529489641659475,0.17877556174705062,-0.2516572860535227,0.983458730185888,-0.014447511314968908,0.07341795358966308,0.15255136007359424,-0.07913340648393116,0.07084112043801383,3,proprietary_v7::3::trail_25
proprietary_v7,trail_35,72,0.5694444444444444,0.5138888888888888,0.2777777777777778,0.08067189323653046,0.3242673428396486,-0.3316090252327126,1.4910438303814157,0.05215850060968519,0.12811663111067115,0.15255136007359424,-0.02443472896292309,0.2037948436726075,3,proprietary_v7::3::trail_35
proprietary_v7,trail_50,72,0.4861111111111111,0.4444444444444444,0.3472222222222222,-0.018115220601066406,0.16380523686036336,-0.48067537825245776,0.8795060976428083,-0.01738276747187384,0.06755196627174352,0.15255136007359424,-0.08499939380185072,0.06416578743674638,3,proprietary_v7::3::trail_50
proprietary_v7,stop_30,72,0.3472222222222222,0.3194444444444444,0.3055555555555556,-0.30215771229396826,0.2766652651810157,-0.3658186321636963,1.1611815829626588,-0.19452067499226167,0.1106593802548318,0.15255136007359424,-0.04189197981876244,0.17349816733751594,3,proprietary_v7::3::stop_30
proprietary_v7,trail35_or_3y,72,0.5694444444444444,0.5138888888888888,0.2777777777777778,0.08067189323653046,0.3242673428396486,-0.3316090252327126,1.4910438303814157,0.05215850060968519,0.12811663111067115,0.15255136007359424,-0.02443472896292309,0.21232629945057968,3,proprietary_v7::3::trail35_or_3y
proprietary_v7,trail50_or_5y,72,0.4861111111111111,0.4375,0.3472222222222222,-0.018115220601066406,0.16380523686036336,-0.48067537825245776,0.8795060976428083,-0.01738276747187384,0.06755196627174352,0.15255136007359424,-0.08499939380185072,0.05805392293872654,3,proprietary_v7::3::trail50_or_5y
proprietary_v7,tp100,72,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.3888269853023384,0.3964201125693688,-0.5093458051877101,1.0686817893371392,0.2632157968852097,0.1538336538708839,0.15255136007359424,0.0012822937972896686,0.28118545981212795,3,proprietary_v7::3::tp100
proprietary_v7,tp200,72,0.5972222222222222,0.5416666666666666,0.4722222222222222,0.30568574864483966,0.5515501306208086,-0.5150035865780959,2.0967942361584035,0.10949716499824091,0.20639447931944227,0.15255136007359424,0.05384311924584803,0.41182108132831163,3,proprietary_v7::3::tp200
proprietary_v8,hold_forever,72,0.5,0.4583333333333333,0.2916666666666667,0.026433040427212062,0.30176032539475095,-0.6996794380241919,0.940752084341556,0.016084983665796637,0.1199130643576094,0.15255136007359424,-0.03263829571598484,0.1947716058817458,3,proprietary_v8::3::hold_forever
proprietary_v8,fixed_1y,72,0.5416666666666666,0.5,0.3611111111111111,0.06660238848214961,0.23466157396617782,-0.5765835039035239,0.9182324267122799,0.06660238848214961,0.09490911742664059,0.15255136007359424,-0.057642242646953654,0.11373717893759248,3,proprietary_v8::3::fixed_1y
proprietary_v8,fixed_2y,72,0.5555555555555556,0.5138888888888888,0.3333333333333333,0.13558761861575486,0.2897188200808093,-0.6467717512556113,1.2609953572383847,0.07918581197239216,0.1154870710063834,0.15255136007359424,-0.037064289067210834,0.17057642531294243,3,proprietary_v8::3::fixed_2y
proprietary_v8,fixed_3y,72,0.5,0.4583333333333333,0.2916666666666667,0.026433040427212062,0.3183909410597228,-0.6996794380241919,0.925942705352161,0.011272967267854705,0.12598333433231038,0.15255136007359424,-0.026568025741283863,0.22160339845463597,3,proprietary_v8::3::fixed_3y
proprietary_v8,fixed_5y,72,0.5,0.4583333333333333,0.2916666666666667,0.026433040427212062,0.30176032539475095,-0.6996794380241919,0.940752084341556,0.016084983665796637,0.1199130643576094,0.15255136007359424,-0.03263829571598484,0.19534746532298725,3,proprietary_v8::3::fixed_5y
proprietary_v8,trail_25,72,0.4166666666666667,0.375,0.19444444444444445,-0.051878307791628775,0.22365337175219485,-0.27178184115199855,1.397095404645414,-0.12230313203640647,0.0907253424545399,0.15255136007359424,-0.06182601761905433,0.09451740659719254,3,proprietary_v8::3::trail_25
proprietary_v8,trail_35,72,0.4027777777777778,0.3611111111111111,0.16666666666666666,-0.1077943048580518,0.2936523055926096,-0.36392176072146104,1.464347876650131,-0.11804410491517603,0.1169357405773325,0.15255136007359424,-0.03561561949626174,0.19305752187310704,3,proprietary_v8::3::trail_35
proprietary_v8,trail_50,72,0.3888888888888889,0.3472222222222222,0.20833333333333334,-0.14424061712099634,0.2374811672487714,-0.5033628412759729,0.7961707949221491,-0.1328483757224878,0.09597692719988753,0.15255136007359424,-0.05657443287370671,0.13141049915992442,3,proprietary_v8::3::trail_50
proprietary_v8,stop_30,72,0.20833333333333334,0.19444444444444445,0.125,-0.3098633162991091,0.039775124331003796,-0.37156144327712354,0.4471575996608445,-0.3706171885531832,0.01700959018161372,0.15255136007359424,-0.13554176989198052,-0.03193442685488973,3,proprietary_v8::3::stop_30
proprietary_v8,trail35_or_3y,72,0.4027777777777778,0.3611111111111111,0.16666666666666666,-0.1077943048580518,0.29321218437522056,-0.36392176072146104,1.464347876650131,-0.11804410491517603,0.11677378657989995,0.15255136007359424,-0.03577757349369429,0.18419710622860258,3,proprietary_v8::3::trail35_or_3y
proprietary_v8,trail50_or_5y,72,0.3888888888888889,0.3611111111111111,0.20833333333333334,-0.14424061712099634,0.2374811672487714,-0.5033628412759729,0.7961707949221491,-0.1328483757224878,0.09597692719988753,0.15255136007359424,-0.05657443287370671,0.1440692094869746,3,proprietary_v8::3::trail50_or_5y
proprietary_v8,tp100,72,0.6111111111111112,0.5555555555555556,0.4861111111111111,0.3569250378805737,0.2970267456994321,-0.6996794380241919,1.0544960606731195,0.1256494807387878,0.11817629350432887,0.15255136007359424,-0.03437506656926537,0.16887888100533877,3,proprietary_v8::3::tp100
proprietary_v8,tp200,72,0.5694444444444444,0.5069444444444444,0.3611111111111111,0.1069293171032828,0.34824658002753633,-0.6996794380241919,2.0870811500335766,0.06485035144248563,0.1367600144858275,0.15255136007359424,-0.015791345587766736,0.2266346980317947,3,proprietary_v8::3::tp200
asymmetric_winner,hold_forever,72,0.5416666666666666,0.4861111111111111,0.3194444444444444,0.05719433725930023,0.45525676407736465,-0.6980000160297448,1.16183200250557,0.027314996354803167,0.17418607752323587,0.15255136007359424,0.021634717449641627,0.3207093331278841,3,asymmetric_winner::3::hold_forever
asymmetric_winner,fixed_1y,72,0.5555555555555556,0.5138888888888888,0.2916666666666667,0.049165102680431505,0.12202213823873717,-0.4953873982775677,0.7848234608531448,0.049165102680431505,0.050922930544461155,0.15255136007359424,-0.10162842952913309,0.024833364162510807,3,asymmetric_winner::3::fixed_1y
asymmetric_winner,fixed_2y,72,0.5833333333333334,0.5416666666666666,0.3472222222222222,0.12044733606815727,0.255404412973784,-0.5594421624104557,0.9237254178054003,0.07235001419279097,0.10272886853917815,0.15255136007359424,-0.04982249153441609,0.15061707053949003,3,asymmetric_winner::3::fixed_2y
asymmetric_winner,fixed_3y,72,0.5555555555555556,0.5069444444444444,0.3472222222222222,0.05719433725930023,0.4583092282226588,-0.6369639213826516,1.16183200250557,0.027314996354803167,0.17522756907174122,0.15255136007359424,0.022676208998146985,0.3470403967379784,3,asymmetric_winner::3::fixed_3y
asymmetric_winner,fixed_5y,72,0.5416666666666666,0.5,0.3194444444444444,0.05719433725930023,0.45525676407736465,-0.6980000160297448,1.16183200250557,0.027314996354803167,0.17418607752323587,0.15255136007359424,0.021634717449641627,0.32919711196815904,3,asymmetric_winner::3::fixed_5y
asymmetric_winner,trail_25,72,0.4444444444444444,0.4027777777777778,0.16666666666666666,-0.08259985085662447,0.1131188694011712,-0.27174294156897366,0.6495547082851624,-0.18579897059970946,0.04732919324737536,0.15255136007359424,-0.10522216682621888,0.013510750429821656,3,asymmetric_winner::3::trail_25
asymmetric_winner,trail_35,72,0.3611111111111111,0.32638888888888884,0.16666666666666666,-0.1405635168290379,0.08420312966974089,-0.35887139762124076,0.8521978333565354,-0.220416382758792,0.03553079256646443,0.15255136007359424,-0.1170205675071298,-0.02345476476231305,3,asymmetric_winner::3::trail_35
asymmetric_winner,trail_50,72,0.4583333333333333,0.4166666666666667,0.2777777777777778,-0.0833090278130662,0.2803919080445095,-0.5010261411905828,1.1076405583334012,-0.04998695009676485,0.11204081176363415,0.15255136007359424,-0.04051054830996009,0.1851149253731037,3,asymmetric_winner::3::trail_50
asymmetric_winner,stop_30,72,0.4027777777777778,0.375,0.2222222222222222,-0.300287608767393,0.3938636448975151,-0.3427958483067895,1.1344524101869247,-0.29744065615596876,0.15293707975505796,0.15255136007359424,0.00038571968146372537,0.29934546378251226,3,asymmetric_winner::3::stop_30
asymmetric_winner,trail35_or_3y,72,0.3611111111111111,0.3333333333333333,0.16666666666666666,-0.1405635168290379,0.08560644464549402,-0.35887139762124076,0.8521978333565354,-0.220416382758792,0.036107938552758095,0.15255136007359424,-0.11644342152083614,-0.0007701551855068406,3,asymmetric_winner::3::trail35_or_3y
asymmetric_winner,trail50_or_5y,72,0.4583333333333333,0.4166666666666667,0.2777777777777778,-0.0833090278130662,0.2803919080445095,-0.5010261411905828,1.1076405583334012,-0.04998695009676485,0.11204081176363415,0.15255136007359424,-0.04051054830996009,0.1709086206994461,3,asymmetric_winner::3::trail50_or_5y
asymmetric_winner,tp100,72,0.5833333333333334,0.5416666666666666,0.4305555555555556,0.1451996644832615,0.2631783150263763,-0.6980000160297448,1.06833320032751,0.06854028659616496,0.10563841535979442,0.15255136007359424,-0.04691294471379982,0.1483518558196512,3,asymmetric_winner::3::tp100
asymmetric_winner,tp200,72,0.5833333333333334,0.5277777777777778,0.3611111111111111,0.11674931151156187,0.3054646070981447,-0.6980000160297448,2.0173688449422715,0.0595584010882827,0.1212693889126179,0.15255136007359424,-0.031281971160976335,0.1790814792490131,3,asymmetric_winner::3::tp200
multibagger_lottery,hold_forever,72,0.4166666666666667,0.375,0.3055555555555556,-0.13244987759751614,0.21026687483025094,-0.7627638243358656,1.2557913307911632,-0.06709507297316009,0.0856054288829167,0.15255136007359424,-0.06694593119067754,0.09835820455759066,3,multibagger_lottery::3::hold_forever
multibagger_lottery,fixed_1y,72,0.4166666666666667,0.3888888888888889,0.2916666666666667,-0.15426776942433867,-0.023274520756098132,-0.709835754497864,0.9607000080107229,-0.15426776942433867,-0.01015153608560082,0.15255136007359424,-0.16270289615919506,-0.10731961251194269,3,multibagger_lottery::3::fixed_1y
multibagger_lottery,fixed_2y,72,0.3888888888888889,0.3611111111111111,0.2777777777777778,-0.14100729410078455,0.043985612212344906,-0.7380234194751226,0.9591014705913333,-0.08684076743131297,0.01878602071557463,0.15255136007359424,-0.1337653393580196,-0.037303400740248356,3,multibagger_lottery::3::fixed_2y
multibagger_lottery,fixed_3y,72,0.4444444444444444,0.4166666666666667,0.2916666666666667,-0.13244987759751614,0.20115696012314838,-0.7627638243358656,1.2482655370983082,-0.06709507297316009,0.08210063742905684,0.15255136007359424,-0.0704507226445374,0.1183166925917872,3,multibagger_lottery::3::fixed_3y
multibagger_lottery,fixed_5y,72,0.4166666666666667,0.375,0.3055555555555556,-0.13244987759751614,0.21026687483025094,-0.7627638243358656,1.2557913307911632,-0.06709507297316009,0.0856054288829167,0.15255136007359424,-0.06694593119067754,0.09991675281105628,3,multibagger_lottery::3::fixed_5y
multibagger_lottery,trail_25,72,0.4722222222222222,0.42361111111111116,0.2777777777777778,-0.022390070142141172,0.19011610648608668,-0.26221052216368523,0.8302268874723269,-0.0565697184520515,0.07783034219774852,0.15255136007359424,-0.07472101787584572,0.0778268739744123,3,multibagger_lottery::3::trail_25
multibagger_lottery,trail_35,72,0.4583333333333333,0.42361111111111116,0.3055555555555556,-0.09836205344305526,0.15671522082575706,-0.3594221222870643,0.9565963603057036,-0.10910977549693918,0.06475714717461496,0.15255136007359424,-0.08779421289897928,0.049117046324684895,3,multibagger_lottery::3::trail_35
multibagger_lottery,trail_50,72,0.3611111111111111,0.3333333333333333,0.19444444444444445,-0.26205457560385276,-0.036727620965482405,-0.5301208884371748,0.7961707949221491,-0.24087180548600023,-0.016088873401084218,0.15255136007359424,-0.16864023347467846,-0.11891044421298794,3,multibagger_lottery::3::trail_50
multibagger_lottery,stop_30,72,0.2361111111111111,0.2222222222222222,0.19444444444444445,-0.3118241687796663,0.05397857798470292,-0.36569117159824194,1.013111766762684,-0.3920001267323443,0.022984109176903685,0.15255136007359424,-0.12956725089669055,-0.015050265645669827,3,multibagger_lottery::3::stop_30
multibagger_lottery,trail35_or_3y,72,0.4583333333333333,0.4305555555555556,0.2916666666666667,-0.09836205344305526,0.15075396981422698,-0.3594221222870643,0.9542599855843932,-0.10910977549693918,0.06239888232483773,0.15255136007359424,-0.09015247774875651,0.056350168123426685,3,multibagger_lottery::3::trail35_or_3y
multibagger_lottery,trail50_or_5y,72,0.3611111111111111,0.3333333333333333,0.19444444444444445,-0.26205457560385276,-0.036727620965482405,-0.5301208884371748,0.7961707949221491,-0.24087180548600023,-0.016088873401084218,0.15255136007359424,-0.16864023347467846,-0.11355511207698873,3,multibagger_lottery::3::trail50_or_5y
multibagger_lottery,tp100,72,0.5416666666666666,0.4861111111111111,0.4583333333333333,0.1497217456525296,0.2918223595320085,-0.7072019726580363,1.1198688563271153,0.057564591929236464,0.11626213491532512,0.15255136007359424,-0.036289225158269114,0.17605782586217764,3,multibagger_lottery::3::tp100
multibagger_lottery,tp200,72,0.4861111111111111,0.4375,0.375,-0.0062778474919732985,0.30663820567048755,-0.7627638243358656,2.0849243984061556,-0.0025437462085589058,0.1216985931819387,0.15255136007359424,-0.030852766891655545,0.18151635818846212,3,multibagger_lottery::3::tp200
smooth_compounder_pullback,hold_forever,72,0.4861111111111111,0.4305555555555556,0.2916666666666667,-0.018523884058537443,0.18385678821997986,-0.4537621955075248,0.9380269598510166,-0.008599097191692273,0.0753982677003289,0.15255136007359424,-0.07715309237326534,0.07527678516895767,3,smooth_compounder_pullback::3::hold_forever
smooth_compounder_pullback,fixed_1y,72,0.6805555555555556,0.6111111111111112,0.375,0.24755242677625156,0.3902081330656367,-0.5652552528285247,1.06033123890137,0.24755242677625156,0.15165324437551855,0.15255136007359424,-0.0008981156980756855,0.2288554392902694,3,smooth_compounder_pullback::3::fixed_1y
smooth_compounder_pullback,fixed_2y,72,0.5972222222222222,0.5416666666666666,0.3611111111111111,0.23880063893779124,0.3468894548156654,-0.4241100854325549,1.0467325624803165,0.11301237215746773,0.13627345256382586,0.15255136007359424,-0.016277907509768375,0.21953852543543875,3,smooth_compounder_pullback::3::fixed_2y
smooth_compounder_pullback,fixed_3y,72,0.5,0.4583333333333333,0.2777777777777778,-0.005531009581989488,0.21116878057488853,-0.4537621955075248,0.9463645762743729,-0.0026925991586201348,0.08595150273597942,0.15255136007359424,-0.06659985733761482,0.11056226127779747,3,smooth_compounder_pullback::3::fixed_3y
smooth_compounder_pullback,fixed_5y,72,0.4861111111111111,0.45138888888888884,0.2916666666666667,-0.018523884058537443,0.18385678821997986,-0.4537621955075248,0.9380269598510166,-0.008599097191692273,0.0753982677003289,0.15255136007359424,-0.07715309237326534,0.07996695191273698,3,smooth_compounder_pullback::3::fixed_5y
smooth_compounder_pullback,trail_25,72,0.6388888888888888,0.5694444444444444,0.2361111111111111,0.15424016700896104,0.23836947039309817,-0.243854437371144,0.7185884020795237,0.10288801402464043,0.09631301765667477,0.15255136007359424,-0.05623834241691947,0.11398696056133267,3,smooth_compounder_pullback::3::trail_25
smooth_compounder_pullback,trail_35,72,0.5138888888888888,0.4583333333333333,0.19444444444444445,0.01797559464503895,0.274660053522735,-0.3399433987888954,0.6942404629967275,0.009799150769408405,0.10991500888120145,0.15255136007359424,-0.042636351192392785,0.17386565795798956,3,smooth_compounder_pullback::3::trail_35
smooth_compounder_pullback,trail_50,72,0.5277777777777778,0.4722222222222222,0.3333333333333333,0.12889185152599225,0.3014672015920865,-0.4827878547606271,0.9380269598510166,0.048788346416634876,0.11980563244322691,0.15255136007359424,-0.03274572763036733,0.1698295183220201,3,smooth_compounder_pullback::3::trail_50
