asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,beta_2y,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,excess_5y_logret,mom_5y,pullback_5y,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2003-01-31,THC,0.9952051989908463,-0.6553639940961349,-0.6553639940961349,0.10445025370232841,0.8795379537953796,-0.5943593535351226,-0.6485863730545444,-0.31544903724983553,0.6952010299731128,-0.0038759522089810705,0.07210959683903018,-0.07598554904801125,-0.527631215609026,0.03180883950998803,0.0,49.812328187898714,0.6666666666666666,0.5595238095238095,-0.7669443332864625,0.6553639940961349,75.51304334995314,-0.414388015194466,1.9016120859958727,0.0,-0.7669443332864625,-0.533180490432791,0.6952010299731128,0.3509146043926691,0.1605194884461243,-0.4191919191919192,0.38292600858232057,0.49202370835748677,70,0.3050417098477858,-0.6553639940961349,,,-0.6553639940961349,1.6531841019176716,0.01167320703129926,-0.5703168361634154,-0.6926069883176751,6032
2003-01-31,CLH,0.993606806014524,-0.2054149392662692,-0.2054149392662692,0.7441349116363755,0.6963696369636964,3.1352785759846338,0.8805790379163194,0.5,1.1881533503216801,-0.0036900509248001256,-0.13406030353636378,0.13037025261156365,0.19941361929661472,-0.11801599185924116,1.0,36.01172851970193,0.8571428571428571,0.5952380952380952,1.6249351269761378,0.2054149392662692,6.869173730097772,5.171428571428571,0.25851850156430856,0.0,1.6249351269761378,1.930672115172083,1.1881533503216801,0.6479437395114257,1.318725176802575,-0.2670068267185154,4.938919326556413,0.3203458370418574,73,2.6610169491525424,-0.2054149392662692,,,-0.2054149392662692,39.16203632673093,-0.40444444727014617,1.2014814306188515,2.8666667231807,6032
2003-01-31,ZD,0.9893229140509647,-0.32021271166192866,-0.4955262968408163,0.6048140945832466,0.5910987482614742,2.4199989763468013,0.05773183619326483,-0.28175346610604135,0.9351989290678249,0.02349180002210982,-0.06578938578991245,0.08928118581202227,0.010878766067374146,-0.046211628082862055,1.0,44.28182798037381,0.0,0.7698412698412699,1.7061463036792583,0.32021271166192866,3.467719316482544,6.133023868955351,0.4710483958074261,0.0,1.7061463036792583,1.5955861960338704,0.9351989290678249,0.9002267673280928,0.6274867287473458,-0.19249001210761374,3.2598404554961644,0.7385057904916733,264,-0.18425540649907202,-0.32021271166192866,,,-0.4955262968408163,11.489477209828562,1.9160135579572146,3.651017083991392,3.742825842238142,6065
2003-02-28,THC,0.9937522289880725,-0.6519157124381856,-0.6519157124381856,0.10916230348192978,0.8514376996805112,-0.56996015176234,-0.6190980320668802,-0.030933329264322906,0.6949951212235222,0.04545460032648796,0.010005575734623351,0.03544902459186461,-0.4813315973844694,0.04247946743502817,0.0,56.082685011130906,0.6666666666666666,0.6031746031746031,-0.7691812440384713,0.6519157124381856,76.268594824143,-0.3360535934761707,1.8728673937125517,0.0,-0.7691812440384713,-0.534577211943377,0.6949951212235222,0.36157071797053575,0.1605194884461243,-0.4191919191919192,0.38292600858232057,0.644457454417157,90,0.10121212583599681,-0.6519157124381856,,,-0.6519157124381856,1.6269004505127502,-0.3142542660523542,-0.5888827870761753,-0.7545404502245517,6012
2003-02-28,ZD,0.9842103677216525,-0.15283685967674576,-0.3713158014124337,0.8023842662515352,0.6021650879566982,2.0000009281754143,0.0475410817222357,0.20171022902058966,0.9354561127582897,0.010148055025782199,0.2462179785597045,-0.2360699235339223,0.19716672740125163,0.14386130686734333,1.0,61.687492428704225,0.0,0.7698412698412699,1.8755006557267744,0.15283685967674576,4.321534156799316,9.921153775473746,0.18041018595122926,0.0,1.8755006557267744,1.7544485528817917,0.9354561127582897,0.9529311244770591,0.6274867287473458,-0.19249001210761374,3.2598404554961644,0.6611246159429763,264,0.4931249781189957,-0.15283685967674576,,,-0.3713158014124337,9.021904213148222,0.9757217159955396,3.036833627683105,2.4240269741056797,6045
2003-02-28,NSIT,0.9738861664046917,-0.730074388624824,-0.8219279534380814,0.03916082526309574,0.5515873015873016,-0.6714579106911236,-0.36,-0.21685506227601392,0.9371369472737006,0.045267479483247275,-0.047500014305114746,0.09276749378836202,-0.38708290306115356,-0.019733975852400443,0.0,51.25890134930061,0.875,0.2222222222222222,-0.7208847111572235,0.730074388624824,7.619999885559082,-0.6506590310345406,2.7047244050142245,0.0,-0.7208847111572235,-0.6755676975501639,0.9371369472737006,1.3126805145230633,0.3115184074437527,-0.5474394848417276,0.5690462892602952,0.82307333605413,162,-0.7097142900739397,-0.8219279534380814,-0.2711200067068347,-0.3793665198016837,-0.8219279534380814,8.234908635621188,1.9593175296230396,1.8175852540421964,1.1049870284020988,6045
2003-03-31,THC,0.9940031965340062,-0.6800766184126956,-0.6800766184126956,0.0706806468328377,0.8238021638330757,-0.6110714473432419,-0.6429976482286381,-0.015910345394213654,0.6987682319324868,0.0005991748688940479,-0.07988974578877905,0.0804889206576731,-0.4717716540124225,-0.045245045840365816,0.0,44.508503258947016,0.6666666666666666,0.5317460317460317,-1.0388865271934191,0.6800766184126956,70.09827112842237,-0.4306818045121581,2.125748405879202,0.0,-1.0388865271934191,-0.7259409017854268,0.6987682319324868,0.411854015915131,0.1605194884461243,-0.4191919191919192,0.38292600858232057,0.7345786840571287,111,0.04103904985855111,-0.6800766184126956,,,-0.6800766184126956,1.858130491356452,-0.35329343129719126,-0.5179640824568477,-0.7443113900687675,5991
2003-03-31,CACC,0.9686290567582918,-0.6613683479652367,-0.6613683479652367,0.010341251690133788,0.6120556414219475,-0.47522126298716616,-0.2587500214576721,-0.25644916814710494,0.6953161756499794,-0.019999980926513672,-0.173693046001278,0.15369306507476432,-0.36941399399878594,-0.12990977461276754,0.0,37.57824677407228,0.8,0.2261904761904762,-0.8568658502152721,0.6613683479652367,4.750146357492592,-0.25981870391624495,1.9530612215108047,0.0,-0.8568658502152721,-0.5957926860167511,0.6953161756499794,1.1020685920011553,0.23636372643913472,-0.26809864497822555,0.8816296943922701,0.9176868802618814,183,-0.08837207528047775,-0.6613683479652367,,,-0.6613683479652367,89.77193842578433,2.614285457099497,3.7142857003837566,2.5224489577459033,5991
2003-03-31,KMX,0.9568467909176166,-0.5624624616024364,-0.5624624616024364,0.09297821364466428,0.6769706336939721,-0.5258899741298092,0.0103448012779499,-0.18466709509962986,0.5864605162275973,-0.02931382593925491,-0.005460745787656318,-0.023853080151598594,-0.12708233399229163,-0.014208406547248642,0.0,51.4258749451453,0.8333333333333334,0.30158730158730157,-0.9956858969720855,0.5624624616024364,7.274052523363379,0.4717171975999772,1.2855181835652263,0.0,-0.9956858969720855,-0.5839304651387875,0.5864605162275973,1.1511626210274981,0.6266665988498266,-0.2077464682316642,3.016497003217461,0.5713939169012245,203,4.42139523528343,-0.5624624616024364,,,-0.5624624616024364,4.754701450931553,0.9752917837650463,1.1571723379198722,1.7316403617495562,5991
2003-04-30,THC,0.9948089344446353,-0.7157088134925109,-0.7157088134925109,0.026829896425107504,0.796711509715994,-0.6523137287339168,-0.36910199807828104,-0.17094969447790587,0.7059145993124343,0.030555593452336938,-0.10494570441042739,0.13550129786276432,-0.47240526071723343,-0.0865893509873662,0.0,44.6080994606451,0.6666666666666666,0.4444444444444444,-1.2191465478280563,0.7157088134925109,62.29091656992439,-0.5017905085756409,2.517520230876581,0.0,-1.2191465478280563,-0.8606133468131798,0.7059145993124343,0.40986761752887924,0.1605194884461243,-0.4191919191919192,0.38292600858232057,0.7782975584468489,133,-0.1417830921506985,-0.7157088134925109,,,-0.7157088134925109,2.216359898615613,-0.27358493112337945,-0.5006738698638148,-0.6650943572042383,5969
2003-04-30,ZD,0.9654777569079641,-0.17774665557510472,-0.22210521233606229,0.7401385833649257,0.6240409207161125,1.361954055642404,0.1955788586469518,0.392369665330633,0.8288487670290724,0.031042659061355504,-0.0736445926576631,0.1046872517190186,0.28858466114270165,0.06525606293168384,1.0,48.600104299958744,0.0,0.7738095238095238,1.3621387260149516,0.17774665557510472,5.347198009490967,6.579487627488829,0.21617018256024867,0.0,1.3621387260149516,1.1290070035800441,0.8288487670290724,1.0729268963808984,0.6274867287473458,-0.19249001210761374,3.2598404554961644,0.6128803664124227,264,2.81419279044313,-0.17774665557510472,,,-0.22210521233606229,7.09956939997701,0.5067656736687287,2.0757770253971706,2.0148839559378473,6002
2003-04-30,SMTC,0.9067853699129539,-0.5749799603479502,-0.7315039642253462,0.24153735933429765,0.5595238095238095,-0.5710750387789109,-0.07308375209816853,0.21932512768741064,0.8264139840852209,-0.06799530385260955,0.01923071985414171,-0.08722602370675125,0.12558798557195705,0.05135085607167267,1.0,52.77042174805269,0.875,0.4166666666666667,-0.5847069578319999,0.5749799603479502,15.899999618530273,-0.4393512243886666,1.352830235531171,0.0,-0.5847069578319999,-0.4832100065442923,0.8264139840852209,2.0966319102248843,0.4567010713695461,-0.3280773071884924,1.3920532184420626,0.37465499201534846,214,-0.503125011920929,-0.7315039642253462,1.4065753771503007,2.754981459726707,-0.7315039642253462,6.641509617295886,0.43899369243390773,0.11132078617793595,-0.11886788899326661,6002
2003-05-30,THC,0.9884951193416724,-0.6802681936758312,-0.6802681936758312,0.07501953864769484,0.7713458755426917,-0.6928683871533077,-0.15271736544562142,-0.04900277723014701,0.7097815453712548,0.07331191828550598,0.07055807381035417,0.002753844475151812,-0.3237137569347249,0.06648095937100518,0.0,62.26186258410803,0.6666666666666666,0.4087301587301587,-1.1312503160799994,0.6802681936758312,70.0562951569565,-0.5012948123385546,2.1276212757704904,0.0,-1.1312503160799994,-0.8029405975489825,0.7097815453712548,0.42429623631845453,0.1605194884461243,-0.4191919191919192,0.38292600858232057,0.7632563547739306,155,-0.11964835300157628,-0.6802681936758312,,,-0.6802681936758312,1.8598430113188926,-0.2869982481877619,-0.5014979371722352,-0.6872378895650891,5947
2003-05-30,JBSS,0.9747084643276851,-0.18762888884809326,-0.18762888884809326,0.7343065704301887,0.6428571428571429,1.59523745812447,1.0075839058893892,0.1674073671027878,0.45984232669442093,0.0044615232925375725,-0.14948715168904148,0.15394867498157905,0.3935064756963693,-0.03144120830109032,1.0,46.29060554543687,0.5,0.8055555555555556,1.9571700136433523,0.18762888884809326,8.10268783569336,2.2833342350349732,0.23096450165743043,0.0,1.9571700136433523,0.8999896128103106,0.45984232669442093,0.20658416139345787,0.3604761363554727,-0.195158832820562,1.8470910649835204,0.9201756892396958,231,3.993267307181461,-0.18762888884809326,1.1823516190403465,1.8654547686591916,-0.18762888884809326,8.638776669894744,0.7512689076777566,-0.010787068793839727,-0.4270305112211409,5980
2003-05-30,ROL,0.934420795709077,-0.1584320799397536,-0.1584320799397536,0.6871304515966047,0.8147612156295224,0.9908137489074125,0.46288159428605224,-0.027047041609350453,0.4202854967626178,0.017777508927065533,-0.1514979060238767,0.16927541495094223,0.1282596582320339,-0.09804516341265612,1.0,36.15121075125945,1.0,0.7579365079365079,1.4630706535517533,0.1584320799397536,1.3344948459234243,0.6695616037955201,0.1882582215448656,0.0,1.4630706535517533,0.6149073764268065,0.4202854967626178,1.0082237050228895,0.21907134775034987,-0.23323489859992463,0.9392734494940658,0.9182219099335269,55,1.1744893635186586,-0.1584320799397536,,,-0.1584320799397536,38.910231563823785,0.10890068659809948,0.5169315357846169,0.9873447085551186,5947
2003-06-30,WDC,0.9834118462419269,-0.19656788307480655,-0.19656788307480655,0.7420674980089934,0.5533707865168539,1.9485975242314209,0.6241950942444137,0.03413656114136088,0.754600451899337,-0.041860173845731374,-0.18383520078345972,0.14197502693772834,0.25310231017992546,-0.054212897031808094,1.0,38.83730650137897,1.0,0.7777777777777778,1.5391869421955602,0.19656788307480655,6.173620876937404,2.4333329014583938,0.24466022571650403,0.0,1.5391869421955602,1.1614711621383285,0.754600451899337,1.6031454677596988,0.5437784021166909,-0.3176097909093809,1.7120958411255007,0.8602068916969796,113,1.615872875250306,-0.19656788307480655,,,-0.19656788307480655,46.476191354483696,-0.1233009217013934,0.995145955784293,1.9601940023935382,5926
2003-06-30,ODFL,0.978218945549875,-0.18786436245805882,-0.18786436245805882,0.7144779292019389,0.8637640449438202,1.7148857614558772,0.3419694369148554,-0.03998221630787946,0.47588572029774673,-0.03695399217945572,-0.17490388846088512,0.1379498962814294,0.11460534678942436,-0.07359263886402534,1.0,37.84242505255361,1.0,0.8373015873015873,1.9382616920031477,0.18786436245805882,1.3365640938610548,1.700501858600961,0.23132141205705548,0.0,1.9382616920031477,0.9223910614244473,0.47588572029774673,0.41592155088286437,0.26421353563876626,-0.18786436245805882,1.4064058354747968,0.892654951839635,30,1.9818618045888137,-0.18786436245805882,,,-0.18786436245805882,136.60656822497663,0.8867572881332,2.3681560025838055,2.241811770436599,5926
2003-06-30,GRMN,0.9717052200202895,-0.20612783930060619,-0.20612783930060619,0.6788597593103621,0.6388888888888888,1.5065753554978802,0.5017336134559467,0.09374989964514513,0.4257923336964723,0.027027108525697008,-0.1626441204628758,0.1896712289885728,0.24059482726840264,-0.11338432588443847,1.0,34.5889945986642,0.5,0.7380952380952381,1.9584095888264237,0.20612783930060619,10.375026043562533,0.916426691846659,0.2596486556714743,0.0,1.9584095888264237,0.8338757891599516,0.4257923336964723,0.6043516155346632,0.23109266964567254,-0.18841324248284108,1.2265203156658073,0.9204079885000163,67,,-0.20612783930060619,,,-0.20612783930060619,21.396088417968418,-0.20539326077749298,1.4161773784033946,1.2591587863057518,5926
2003-07-31,THC,0.988310195886774,-0.7360153346443128,-0.7360153346443128,0.05717791090004785,0.7251700680272108,-0.7595387823150638,-0.3426934231780122,-0.1267427144387806,0.7457448945198023,0.11398543738534417,0.2013948920805706,-0.08740945469522643,-0.1822929198293859,-0.004306505598933641,0.0,62.59677947547546,0.6666666666666666,0.4126984126984127,-1.2061463446227585,0.7360153346443128,57.84156367076595,-0.6376862423158589,2.788098822530549,0.0,-1.2061463446227585,-0.8994774785461441,0.7457448945198023,0.47554144293597544,0.1828326338357109,-0.4191919191919192,0.4361549578249489,0.6909204215641822,199,-0.3425050028653457,-0.7360153346443128,,,-0.7360153346443128,2.4637723012453017,-0.0878084224669341,-0.48476051943277554,-0.5870827164382243,5903
2003-07-31,JBSS,0.9710724294137145,-0.22216493297779905,-0.22216493297779905,0.6682063358803615,0.6777777777777778,1.487577919062466,0.18666674635989167,-0.20369367769692004,0.46978207729988664,-0.004617377242363552,-0.058052484978785235,0.05343510773642168,0.12481003157469694,-0.07259444173169571,1.0,42.278160638216406,0.5,0.8214285714285714,2.0560846475867094,0.22216493297779905,7.75822114944458,1.5576274078605432,0.28561959006080384,0.0,2.0560846475867094,0.9659117168476896,0.46978207729988664,0.2312620986477291,0.3604761363554727,-0.195158832820562,1.8470910649835204,0.9134535160173545,187,2.8941939117292104,-0.22216493297779905,1.1481744554971456,2.3073980053365033,-0.22216493297779905,9.066740425376036,0.7793242344317381,-0.13850231057833506,-0.3896621479469574,5936
2003-07-31,WDC,0.970997097198646,-0.24258571873720158,-0.24258571873720158,0.6569890636731452,0.5673469387755102,1.4853224480592266,0.6387093725744422,0.012195108257752496,0.6656877224425292,0.002011858044871584,-0.2157478275502841,0.21775968559515568,0.10811949564763412,-0.14900890738468453,1.0,38.317321032526515,0.8,0.7857142857142857,1.3371775676534223,0.24258571873720158,5.969831363590581,1.8215298261115107,0.3202814163112302,0.0,1.3371775676534223,0.8901426895124477,0.6656877224425292,1.5905635285202786,0.5437784021166909,-0.3176097909093809,1.7120958411255007,0.8471690258582676,113,0.7135479322823346,-0.24258571873720158,,,-0.24258571873720158,48.09686526341497,-0.18273098511239627,0.9206828057068039,2.7279128860765995,5903
2003-08-29,MED,0.9989654375797266,-0.23823330945450716,-0.23823330945450716,0.7375163014186742,0.553968253968254,8.243750141484131,1.9579997424920172,-0.06290186152257504,0.9401175129316591,-0.028168783899208072,-0.11359003302970361,0.08542124913049554,0.6152684753472346,-0.036213419528234425,1.0,45.94114348613728,0.5,0.8492063492063492,2.71108561071153,0.23823330945450716,9.92414379119873,76.11766384194398,0.31273789260056906,0.0,2.71108561071153,2.548739061686932,0.9401175129316591,0.31852864793570723,1.045454236355157,-0.26666668416422223,3.92045312908804,0.9084630459294964,228,51.44002064221736,-0.23823330945450716,2.1415000540899682,7.74000206401144,-0.23823330945450716,0.27869968909937404,-0.714721696708478,0.20747478022517107,-0.6209003000993925,5915
2003-08-29,THC,0.9797508816886153,-0.6925287547417892,-0.6925287547417892,0.11288341889917532,0.7076719576719577,-0.726567168733967,-0.20162693189712166,-0.009259353013245653,0.7553872776913256,0.07071377465827111,0.16812223467412735,-0.09740846001585624,0.014048152036410189,0.2192897927933639,0.0,74.28223960941656,0.6666666666666666,0.42063492063492064,-1.0489100205031197,0.6925287547417892,67.36988902582611,-0.5786664629135027,2.2523366507336697,0.0,-1.0489100205031197,-0.7923332849310042,0.7553872776913256,0.5087429523334926,0.1828326338357109,-0.4191919191919192,0.4361549578249489,0.5698788859820509,218,-0.3643564658589882,-0.6925287547417892,,,-0.6925287547417892,1.973880601565365,-0.3470404959249287,-0.6311526256883391,-0.6529594743655897,5882
