asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,mom_5y,pullback_5y,beta_2y,excess_5y_logret,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2020-12-31,MRNA,0.997983081971161,-0.38496408309599084,-0.38496408309599084,0.5687528923760019,0.8712574850299402,6.058242763301897,1.3221824577453218,0.4519806205948065,1.0143361571686638,-0.15333494012913151,-0.26944055090417396,0.11610561077504244,0.4087066428982786,-0.0491403242588172,1.0,37.58759624260534,0.8333333333333334,0.8095238095238095,2.1168337271267563,0.38496408309599084,104.47000122070312,5.259436661342319,0.6259213039684537,0.0,2.1168337271267563,2.147180988138774,1.0143361571686638,1.2638209979207158,-0.31602725243205054,3.999088648826106,0.826627258091066,41,,-0.38496408309599084,,-0.38496408309599084,0.1749702181233304,,-0.5081841632262458,1.4060495613408572,-0.23547428148441563,-0.7629941615816209,1347
2021-01-29,CELH,0.9986905084439628,-0.23253809667215075,-0.2758813679291835,0.7561784122471358,0.6904761904761905,7.600000024453188,2.21469625993954,1.6163646179885744,0.9935060837461931,-0.1513032796180671,0.06141912648666836,-0.21272240610473547,1.2603125860404236,0.15124907975148916,1.0,46.67966095985319,0.16666666666666666,0.8253968253968254,2.745013289236198,0.23253809667215075,17.799999237060547,14.170457573793023,0.3029962733835059,0.0,2.745013289236198,2.7271874028203107,0.9935060837461931,0.8466138084987926,-0.2876482597440885,2.943225901147457,0.9295310417043517,222,8.999999732113952,-0.23253809667215075,25.96969474204872,-0.23253809667215075,1.187165589326939,2.5951822775832185,1.3320224775688292,-0.1556179563380019,2.110112527144894,1.4612361377002903,1327
2021-02-26,NIO,0.9996337437410318,-0.2714831529577654,-0.2714831529577654,0.7178766115767167,0.6513761467889908,16.325228164408816,1.864321662947337,-0.0940035645111903,0.9728436945239214,-0.09668511239883493,-0.19684212667900214,0.10015701428016721,0.528782343011371,-0.16694267831328358,1.0,32.53755029940524,0.75,0.8452380952380952,3.1986702693958953,0.2714831529577654,45.779998779296875,6.961738918138587,0.37265185295299896,0.0,3.1986702693958953,3.1118062024429296,0.9728436945239214,0.9396984304509646,-0.4545454545454546,2.067336546992122,0.9552704439453868,135,,-0.2714831529577654,,-0.2714831529577654,0.9676773645623242,,-0.8717780681065969,-0.44058538022650207,-0.8772389682085221,-0.9003931833907843,1340
2021-03-31,NIO,0.9995584856056273,-0.37969447091684894,-0.37969447091684894,0.603456862554467,0.6688453159041394,14.554306214455988,0.9235756593692692,-0.27126568855711375,0.9847872973791888,0.027411727811587294,-0.061401380014770135,0.08881310782635743,0.1446794899891808,-0.21361824890206238,1.0,42.242649713966635,0.75,0.8452380952380952,3.2192106697906095,0.37969447091684894,38.97999954223633,7.137787025609242,0.6121087965765195,0.0,3.2192106697906095,3.1702377751973425,0.9847872973791888,0.9396984304509646,-0.4545454545454546,2.067336546992122,0.8797970038919803,135,,-0.37969447091684894,,-0.37969447091684894,1.0185191133804863,,-0.849409954989899,-0.4802462681681321,-0.8632632122550233,-0.8730118043254048,1317
2021-04-30,NIO,0.9991320228383355,-0.36600891063258234,-0.36600891063258234,0.6138996150122297,0.6833333333333333,9.604278007027228,0.11718309429329876,-0.28563744261110524,0.9681672363948693,-0.06522756567262866,0.004538585624516145,-0.06976615129714481,0.07716870664529085,-0.033366322799992854,1.0,49.69506076700096,0.75,0.8095238095238095,2.9281327085561824,0.36600891063258234,39.84000015258789,8.374117682961856,0.5773092347366868,0.0,2.9281327085561824,2.8349221522402623,0.9681672363948693,0.9396984304509646,-0.4545454545454546,2.067336546992122,0.77590826492886,135,,-0.36600891063258234,,-0.36600891063258234,0.9913493249617105,,-0.8526606460071064,-0.5444277221632665,-0.8872992029638206,-0.8504016060411629,1296
2021-05-31,REKR,0.9973960685150065,-0.5544986137513866,-0.5544986137513866,0.3614787758656279,0.6410923276983095,5.1767959439861215,3.707368549547698,-0.24765729003924175,1.0414318975499839,0.0026761581506782317,-0.4973166608092754,0.4999928189599536,0.0134936910880461,-0.37024462987509743,1.0,34.75676631495115,0.8333333333333334,0.746031746031746,1.6203223833930696,0.5544986137513866,11.239999771118164,7.02857140181016,1.2446619266902732,0.0,1.6203223833930696,1.6874554143797569,1.0414318975499839,1.3101605137142638,-0.5206823281267462,2.516237719124856,0.7589567344730885,146,5.895705401226656,-0.5544986137513866,,-0.5544986137513866,1.236539821554504,,-0.9235765084811685,-0.7758007088752972,-0.8327402105414274,-0.9172597841556681,1275
2021-06-30,TAL,0.9980884834423117,-0.7201331212956921,-0.7201331212956921,0.06630229623869921,0.8023809523809524,-0.49849454536738247,-0.4438152888952098,-0.5396825595678431,0.6485546419063247,-0.007474450569919799,-0.34142525090520637,0.33395080033528657,-0.6044527740113013,-0.37925639706833725,0.0,36.51417291338262,0.8888888888888888,0.36904761904761907,-1.3816707498230956,0.7201331212956921,25.229999542236328,-0.3072487421553606,2.57312735479694,0.0,-1.3816707498230956,-0.896088978383961,0.6485546419063247,0.250292034892446,-0.3687766131673763,0.6787090774079163,0.4898500145398659,139,-0.29701866895229645,-0.7201331212956921,1.504030640229546,-0.7201331212956921,0.6461166784888891,0.1533263864751263,-0.5481569629263734,-0.8069758234673587,-0.546967875047268,-0.5481569629263734,1253
2021-07-30,MSTR,0.996131731840212,-0.5082171793655724,-0.7995264694876125,0.4371193578621604,0.5547619047619048,4.141643620052525,-0.16977752589728023,0.0041061915756899214,1.039592629342504,-0.0827692052820227,-0.015103586665214275,-0.06766561861680842,0.15376771318577132,0.10672751549690784,1.0,54.982154973867,0.1111111111111111,0.7182539682539683,2.0727509613476873,0.5082171793655724,62.60100173950195,3.479499107743016,1.0334179195400597,0.0,2.0727509613476873,2.154816621879645,1.039592629342504,1.0516549305422362,-0.2848013032522795,3.6925917070353824,0.672245007006507,226,3.26060045069923,-0.5082171793655724,2.6300956041173955,-0.5082171793655724,0.8998373034352155,0.4899430706568141,1.1670580324996038,-0.5387134389816944,1.0799826842327618,1.1670580324996038,1198
2021-08-31,TAL,0.9997890740350137,-0.9409872425777587,-0.9409872425777587,0.01072886368450359,0.7674603174603175,-0.9193591832316013,-0.9129866343728845,-0.8226666609446207,1.0889718246758244,0.025048191330953484,-0.111853025886129,0.13690121721708248,-0.8936547641259278,-0.5823192160968171,0.0,33.88767945385135,0.8888888888888888,0.21428571428571427,-1.6264222793130556,0.9409872425777587,5.320000171661377,-0.8515624958423099,15.945488461840792,0.0,-1.6264222793130556,-1.7711280371969516,1.0889718246758244,0.250292034892446,-0.759413385580928,0.32958601947867994,0.6267262757361194,139,-0.8001502628121411,-0.9409872425777587,-0.5510001439137059,-0.9409872425777587,0.5704026166864115,-1.6365669433145758,1.1428570020083626,-0.1729323395879966,0.592105261978539,1.1428570020083626,1209
2021-09-30,TAL,0.9997495254165788,-0.9463117019338209,-0.9463117019338209,0.00559505783055282,0.75,-0.9351221935807552,-0.911390223846991,-0.767195770108261,1.1113705972712697,0.07079649845391889,-0.0601941625318404,0.1309906609857593,-0.8868717429285313,-0.07432197351449854,0.0,43.351016089972504,0.8888888888888888,0.19047619047619047,-1.7163935483242103,0.9463117019338209,4.840000152587891,-0.8757700136980534,17.626032785903277,0.0,-1.7163935483242103,-1.9075493229536316,1.1113705972712697,0.21112288987307992,-0.759413385580928,0.2780078595949127,0.7407398178847151,146,-0.8265232896500357,-0.9463117019338209,-0.6169983315066618,-0.9463117019338209,0.5499542797242147,-1.7352224550175452,1.3553717477539395,0.08264454667762733,0.6528925098736815,1.3553717477539395,1187
2021-10-29,TAL,0.9997099767981439,-0.9546311693470821,-0.9546311693470821,0.0,0.7333333333333333,-0.9324172715607685,-0.9140360228661405,-0.28245608957043333,1.1166958239457838,-0.12043009275149086,-0.15145228072095007,0.031022187969459214,-0.8867194434238341,-0.14734820427727624,0.0,35.865337213960544,0.8888888888888888,0.1626984126984127,-1.7576523255385958,0.9546311693470821,4.090000152587891,-0.9077582287209537,21.04156434293474,0.0,-1.7576523255385958,-1.9627630118775454,1.1166958239457838,0.21112288987307992,-0.759413385580928,0.2780078595949127,0.825322967335469,167,-0.8562390143090699,-0.9546311693470821,-0.650947112498421,-0.9546311693470821,0.564234229673463,-1.8514302538587293,1.7872858663139861,-0.0635697357412871,1.885085513571088,1.7872858663139861,1166
2021-11-30,TAL,0.9995254165787808,-0.942540213636584,-0.942540213636584,0.01541135456223004,0.7158730158730159,-0.9383844331665453,-0.8509803942234738,0.011718739086063357,1.1498104739721635,-0.03177571576155391,0.2392344595854825,-0.2710101753470364,-0.811916443028494,0.12530409854164715,0.0,58.65290212372715,0.8888888888888888,0.1626984126984127,-1.428464742277902,0.942540213636584,5.179999828338623,-0.8914501321074715,16.403475774784464,0.0,-1.428464742277902,-1.642463722371079,1.1498104739721635,0.26650357826051674,-0.759413385580928,0.3509334748644833,0.8754711947353094,189,-0.802891944710987,-0.942540213636584,-0.5875469499708825,-0.942540213636584,0.5534954874403663,-1.6670573248258551,1.2007722000613628,0.07142864375632807,1.1274132862853987,1.2007722000613628,1144
2021-12-31,TAL,0.9994858679603459,-0.9564059900139986,-0.9564059900139986,0.0056510206577940715,0.6976190476190476,-0.9305576608236084,-0.784637119720107,-0.14565214168822538,1.1783113106139556,-0.017499983310699463,-0.14004378137069284,0.12254379805999338,-0.8016869188601334,-0.1176074215844034,0.0,42.12625705153297,0.8888888888888888,0.18253968253968253,-1.5746634749206807,0.9564059900139986,3.930000066757202,-0.9204453452354973,21.938931296320618,0.0,-1.5746634749206807,-1.8554437829097128,1.1783113106139556,0.26650357826051674,-0.759413385580928,0.3509334748644833,0.8935177819413096,212,-0.8699106194684678,-0.9564059900139986,-0.7217237438936991,-0.9564059900139986,0.5678349856360188,-2.0717009396685118,1.9007632124385339,1.5292619367778246,1.6361321833833173,1.9007632124385339,1121
2022-01-31,TAL,0.9994331364690994,-0.968275098761093,-0.968275098761093,0.005242162874409338,0.680952380952381,-0.956526700487066,-0.4093023169850879,-0.27594940238724,1.19388333441746,-0.05610563627034337,-0.24934384828117728,0.1932382120108339,-0.7963557723635787,-0.28823853947989353,0.0,38.94095534936404,0.8888888888888888,0.12301587301587301,-2.0409020510652494,0.968275098761093,2.859999895095825,-0.9510776609667198,30.520980710685794,0.0,-2.0409020510652494,-2.436598945945213,1.19388333441746,0.26650357826051674,-0.759413385580928,0.3509334748644833,0.8864806040715433,233,-0.9196629208516719,-0.968275098761093,-0.8199239525027244,-0.968275098761093,0.6227927942516226,-2.43771253218844,2.986013998839085,1.7482518957403852,2.409091034135623,2.986013998839085,1100
2022-02-28,TAL,0.9992222105041131,-0.9596189415579499,-0.9684969510138717,0.00647725316589716,0.665079365079365,-0.9582664534358661,-0.4414062580035536,-0.43313377556408594,1.2302518523350954,-0.1547619039171677,-0.006993000580457598,-0.1477689033367101,-0.6906756225361121,-0.16534417203937157,0.0,40.46208669942309,0.8888888888888888,0.07936507936507936,-1.7523957829486865,0.9596189415579499,2.8399999141693115,-0.940931784400745,23.76408590020184,0.0,-1.7523957829486865,-2.155888157996831,1.2302518523350954,0.26650357826051674,-0.759413385580928,0.3509334748644833,0.8450261788910102,253,-0.9204927262845876,-0.9684969510138717,-0.8389571846874885,-0.9684969510138717,0.7075699953485087,-2.54047124330898,3.0140844940358837,1.5281690300468704,3.3732395956521515,3.0140844940358837,1080
2022-03-31,TAL,0.9990640160303733,-0.9522222223735991,-0.9666112042205658,0.020571428415726643,0.6468253968253969,-0.9549689451980161,-0.4505263378745631,-0.15449437111138287,1.3493668778912413,-0.0163398540036791,0.15325674767996333,-0.16959660168364243,-0.4942196558495262,0.014082609261935053,0.0,51.228330537586345,0.8888888888888888,0.1111111111111111,-1.3268330717741157,0.9522222223735991,3.009999990463257,-0.9406545757488148,19.930232624453904,0.0,-1.3268330717741157,-1.790384599542684,1.3493668778912413,0.26650357826051674,-0.759413385580928,0.3509334748644833,0.7919213051611484,276,-0.9211629133995787,-0.9666112042205658,-0.8526676482867845,-0.9666112042205658,1.0919194644879373,-2.6522161918441265,2.7873753005480064,1.0465115836973968,3.468438488996507,2.7873753005480064,1057
2022-04-29,SHOP,0.9993144906137945,-0.7475334211350027,-0.7475334211350027,0.008333335578329394,0.876984126984127,-0.37636312342444445,-0.5612244847424985,-0.5663279821111548,0.6723837527504689,-0.07053422457294312,-0.36857212286805907,0.29803789829511595,-0.6375062452659275,-0.30337532069270323,0.0,31.537120784075313,0.9,0.43253968253968256,-1.0523698955940097,0.7475334211350027,42.68199920654297,-0.45138820652554446,2.9609203107027278,0.0,-1.0523698955940097,-0.7075964196811194,0.6723837527504689,0.2525732343357796,-0.36857212286805907,0.6852749263030818,0.5509695077265648,85,0.5652779725642012,-0.7475334211350027,4.000234061344182,-0.7475334211350027,1.706179623491991,0.9992775796968271,1.6179654172956424,0.1466191728715156,0.9279790648351973,1.6179654172956424,1037
2022-05-31,CVNA,0.9997627082893904,-0.9204539312387275,-0.9204539312387275,0.008123455707808567,0.7670250896057348,-0.7912692016796778,-0.7821146135035415,-0.7612908449122833,0.8817275926423469,-0.04909556186574182,-0.4864817792817431,0.43738621741600126,-0.8506031541007226,-0.616875184342205,0.0,30.81870893662017,0.9090909090909091,0.25,-2.0897991246657224,0.9204539312387275,29.440000534057617,-0.7665715200370509,11.57133150100884,0.0,-2.0897991246657224,-1.8426335512975913,0.8817275926423469,0.3937399868810847,-0.5141252524131021,0.7658444805677678,0.7702776061977861,139,-0.5296373148700118,-0.9204539312387275,0.2839075509044975,-0.9204539312387275,2.334854176553407,-0.3522991851190854,8.554347611301791,-0.5954483820870164,7.791100301074717,8.554347611301791,982
2022-06-30,CVNA,0.9997758911622021,-0.9389894635197857,-0.9389894635197857,0.004753994555125524,0.7521968365553603,-0.9068932452973912,-0.8480808084661311,-0.8301744977172067,0.9767944740483956,-0.2836294544486788,-0.2493351070153843,-0.034294347433294514,-0.8616905911218968,-0.3817526700157401,0.0,38.199274694762465,0.9090909090909091,0.1626984126984127,-2.2324338985456196,0.9389894635197857,22.579999923706055,-0.8443080734071594,15.3906114860062,0.0,-2.2324338985456196,-2.180629095777678,0.9767944740483956,0.3937399868810847,-0.5141252524131021,0.7658444805677678,0.8396926993522319,161,-0.6377927515489635,-0.9389894635197857,0.5267072333972491,-0.9389894635197857,2.470315306389383,-0.08917327536053138,11.457041617789802,0.13108950406654674,14.203719617046966,11.457041617789802,960
2022-07-29,CVNA,0.9996045138156507,-0.9193637631575926,-0.9212375057071004,0.02613766245005149,0.7385677308024159,-0.9393678954835171,-0.8511637370636749,-0.5113160289546067,1.0566181740376306,0.1567459815874257,0.33287601737248296,-0.17613003578505726,-0.7838059965223989,0.13748106286551098,0.0,57.27317171251716,0.9090909090909091,0.0992063492063492,-1.8571022202755887,0.9193637631575926,29.149999618530273,-0.8537454218273186,11.401372374982783,0.0,-1.8571022202755887,-1.962247956988822,1.0566181740376306,0.3499325517913825,-0.5141252524131021,0.6806367711932773,0.8937422901755971,182,-0.6443387024872143,-0.9212375057071004,0.6149584958806551,-0.9212375057071004,2.4910316764688014,-0.10632981784218742,8.64939974134651,0.5650085601676897,10.949570879268101,8.64939974134651,939
2022-08-31,CVNA,0.9993013077409829,-0.9036056491940805,-0.9108619261431744,0.039626106347830106,0.7241962774957699,-0.8929644795829108,-0.6682509264420462,0.3259647424140151,1.183986682011054,-0.14289425201758232,-0.0547277869313505,-0.08816646508623183,-0.6878765085690796,0.019040254852733973,0.0,43.36099435367811,0.9090909090909091,0.1349206349206349,-1.3620729212434934,0.9036056491940805,32.9900016784668,-0.8100420220746805,9.37405191942629,0.0,-1.3620729212434934,-1.6126761986801876,1.183986682011054,0.3499325517913825,-0.5141252524131021,0.6806367711932773,0.8769817208593469,205,-0.5001514897202001,-0.9108619261431744,1.3564286913190569,-0.9108619261431744,2.6166108813588784,0.338375849807385,7.52621959588725,0.22097595422641025,9.757502170122075,7.52621959588725,916
2022-09-30,CVNA,0.999446319341911,-0.9330430776190128,-0.9451499624364159,0.00024739245987958285,0.7109634551495017,-0.8882282191242836,-0.7160837995988651,-0.2281368887473244,1.2377141825717402,-0.16939448471893026,-0.3571881163361874,0.18779363161725715,-0.7490734041780502,-0.4227313281413678,0.0,31.26350361841294,0.9090909090909091,0.1626984126984127,-1.523700470257995,0.9330430776190128,20.299999237060547,-0.8943973381457432,13.934975569963711,0.0,-1.523700470257995,-1.8859056820295503,1.2377141825717402,0.3499325517913825,-0.5141252524131021,0.6806367711932773,0.8627090661185326,227,-0.7538797476860911,-0.9451499624364159,0.35785949806365847,-0.9451499624364159,2.750931025319169,-0.11136531214334905,12.85615809609392,1.0684730668269213,17.171429494902117,12.85615809609392,894
2022-10-31,CVNA,0.9995517823244041,-0.9550184535768895,-0.9634423142128052,0.0005219011660359612,0.6987755102040817,-0.9250384267990133,-0.44647926667291793,-0.5966010923181735,1.2759472064072104,-0.11452879781299008,-0.3695246826566363,0.2549958848436462,-0.7831308543217987,-0.47667673261658894,0.0,30.844353759429694,0.9090909090909091,0.1626984126984127,-1.7660513890229255,0.9550184535768895,13.529999732971191,-0.9403964769472635,21.231338838235757,0.0,-1.7660513890229255,-2.2533883361953753,1.2759472064072104,0.2909654436236988,-0.5141252524131021,0.5659427197127961,0.8659306376704197,248,-0.8575489655214517,-0.9634423142128052,-0.41781411935357293,-0.9634423142128052,2.8382900240212234,-1.0010592192942693,19.78935730455685,1.346637149048021,26.317074160972755,19.78935730455685,873
