strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v4,trail35_or_3y,108,0.3055555555555556,0.23148148148148148,0.037037037037037035,-0.1304557412654495,0.052051462448950724,-0.31511162555693034,0.5899358901445714,-0.1635465603089924,0.007476330274906319,0.13938789940581892,-0.1319115691309126,-0.21018642108158084,3,proprietary_v4::3::trail35_or_3y
proprietary_v4,trail50_or_5y,108,0.4166666666666667,0.3194444444444444,0.12037037037037036,-0.17126414225277836,0.2876874612456762,-0.449552848290658,1.4567760740436706,-0.09118739493938904,0.03775071092427787,0.13938789940581892,-0.10163718848154105,-0.019087076507566518,3,proprietary_v4::3::trail50_or_5y
proprietary_v4,tp100,108,0.7314814814814815,0.5555555555555556,0.027777777777777776,1.009151053047556,0.5072212657518091,-0.8457316105097323,1.0713559823383914,0.29584722760748416,0.061889636436013216,0.13938789940581892,-0.07749826296980569,0.14558646453412288,3,proprietary_v4::3::tp100
proprietary_v4,tp200,108,0.6851851851851852,0.5185185185185185,0.46296296296296297,1.305890939433455,0.8885672043606191,-0.8477565730121939,2.0519145843540816,0.11742176827243689,0.09734755572886802,0.13938789940581892,-0.04204034367695089,0.4310834545561652,3,proprietary_v4::3::tp200
proprietary_v5,hold_forever,108,0.5648148148148148,0.42592592592592593,0.14814814814814814,0.18710304372361086,0.45148974763956246,-0.8432716790997722,2.2084817318613736,0.022347618280328496,0.05606709499633474,0.13938789940581892,-0.08332080440948417,0.08826085764364136,3,proprietary_v5::3::hold_forever
proprietary_v5,fixed_1y,108,0.6944444444444444,0.5185185185185185,0.07407407407407407,0.2122409227938984,0.2938910776858208,-0.2504035037713916,0.8853691750635062,0.2122409227938984,0.03848038608992917,0.13938789940581892,-0.10090751331588975,-0.02917700975300825,3,proprietary_v5::3::fixed_1y
proprietary_v5,fixed_2y,108,0.6666666666666666,0.5138888888888888,0.08333333333333333,0.2769492037476924,0.3600722118632533,-0.6491056253274545,1.4179064807136716,0.13002168011798843,0.046080937767592346,0.13938789940581892,-0.09330696163822658,0.049509533493075436,3,proprietary_v5::3::fixed_2y
proprietary_v5,fixed_3y,108,0.6296296296296297,0.48148148148148145,0.1574074074074074,0.17495531030653522,0.48714808711512536,-0.8194154403505817,2.212900888589996,0.055205443804830945,0.05981441364489376,0.13938789940581892,-0.07957348576092516,0.12865455173275686,3,proprietary_v5::3::fixed_3y
proprietary_v5,fixed_5y,108,0.6111111111111112,0.4722222222222222,0.17592592592592593,0.19733970394036593,0.5407959289517107,-0.8555319781941727,2.1676943258562766,0.03667367223263518,0.06530753549631887,0.13938789940581892,-0.07408036390950004,0.17048296956827386,3,proprietary_v5::3::fixed_5y
proprietary_v5,trail_25,108,0.4444444444444444,0.3425925925925926,0.009259259259259259,-0.06285987644647839,0.05735397650858856,-0.22860437550168902,0.4232054892593451,-0.06171071955575419,0.008219784197424878,0.13938789940581892,-0.13116811520839403,-0.18679164935251713,3,proprietary_v5::3::trail_25
proprietary_v5,trail_35,108,0.42592592592592593,0.3333333333333333,0.027777777777777776,-0.07892334364502768,0.13880663892810152,-0.31864716216603634,0.8259244545566136,-0.07214036781723304,0.019250894795104626,0.13938789940581892,-0.12013700461071429,-0.11086488407462117,3,proprietary_v5::3::trail_35
proprietary_v5,trail_50,108,0.48148148148148145,0.3611111111111111,0.07407407407407407,-0.05501919489277918,0.33858403723131886,-0.4478170937374856,1.101095700476805,-0.01592158405080274,0.04364909247114451,0.13938789940581892,-0.0957388069346744,0.007841475579690742,3,proprietary_v5::3::trail_50
proprietary_v5,stop_30,108,0.2777777777777778,0.2037037037037037,0.10185185185185185,-0.307018374770775,0.20664337097017732,-0.37159241506326884,1.381407753366588,-0.21082988928364232,0.02792608027092184,0.13938789940581892,-0.11146181913489708,-0.08480711495677423,3,proprietary_v5::3::stop_30
proprietary_v5,trail35_or_3y,108,0.42592592592592593,0.32407407407407407,0.06481481481481481,-0.07892334364502768,0.1721820961297593,-0.31864716216603634,1.098859564133838,-0.07214036781723304,0.023573617869125565,0.13938789940581892,-0.11581428153669335,-0.11086139349390237,3,proprietary_v5::3::trail35_or_3y
proprietary_v5,trail50_or_5y,108,0.48148148148148145,0.35185185185185186,0.1111111111111111,-0.05501919489277918,0.3919180525606502,-0.4478170937374856,1.479730445450136,-0.01592158405080274,0.04962420524151555,0.13938789940581892,-0.08976369416430337,0.042320885157332094,3,proprietary_v5::3::trail50_or_5y
proprietary_v5,tp100,108,0.75,0.5648148148148148,0.0,1.0053655893593985,0.5115322491470357,-0.8432716790997722,1.037750604451407,0.20484273869029357,0.06233217924107762,0.13938789940581892,-0.0770557201647413,0.15633934934757476,3,proprietary_v5::3::tp100
proprietary_v5,tp200,108,0.6388888888888888,0.48148148148148145,0.3611111111111111,0.4079307706864479,0.6736680381580848,-0.8432716790997722,2.0642202497552375,0.0447912590519699,0.07822793928234527,0.13938789940581892,-0.06115996012347365,0.26671217654528256,3,proprietary_v5::3::tp200
proprietary_v6,hold_forever,106,0.5094339622641509,0.38207547169811323,0.18867924528301888,0.04193982863514045,1.4147117241069251,-0.8749217088295707,6.15698499958415,0.005692062987433966,0.1369249336778909,0.13919335634560917,-0.0022684226677182617,0.8162722045999874,3,proprietary_v6::3::hold_forever
proprietary_v6,fixed_1y,106,0.6509433962264151,0.49056603773584906,0.08490566037735849,0.1678401453082935,0.31117473451752725,-0.42843165292738283,1.2910263785277152,0.1678401453082935,0.04042584953315869,0.13919335634560917,-0.09876750681245047,-0.02844262594775347,3,proprietary_v6::3::fixed_1y
proprietary_v6,fixed_2y,106,0.6886792452830188,0.5094339622641509,0.19811320754716982,0.32417608743548787,0.7273935481895386,-0.4511862647842865,2.4403600408160098,0.1506891553591404,0.08304916438777041,0.13919335634560917,-0.05614419195783876,0.2905176626510695,3,proprietary_v6::3::fixed_2y
proprietary_v6,fixed_3y,106,0.6886792452830188,0.5330188679245282,0.1509433962264151,0.3093323012431569,0.6638442723428076,-0.5892204746466456,2.190328261674973,0.09399811817613424,0.07716427008538111,0.13919335634560917,-0.06202908626022806,0.27609051771619697,3,proprietary_v6::3::fixed_3y
proprietary_v6,fixed_5y,106,0.5849056603773585,0.46226415094339623,0.14150943396226415,0.14185697485936788,0.41286003513023584,-0.7385596358793143,1.6572807550991655,0.026884986027994384,0.051823695148388874,0.13919335634560917,-0.0873696611972203,0.1138213964022576,3,proprietary_v6::3::fixed_5y
proprietary_v6,trail_25,106,0.3867924528301887,0.2971698113207547,0.018867924528301886,-0.07457379204637177,0.02133470616764729,-0.26785549841931366,0.30009607874853195,-0.1543810283855792,0.0030990219250293504,0.13919335634560917,-0.13609433442057983,-0.20396752141874352,3,proprietary_v6::3::trail_25
proprietary_v6,trail_35,106,0.2641509433962264,0.20754716981132076,0.02830188679245283,-0.16323406918298355,0.013622665155664083,-0.3367885614026711,0.7032084856029984,-0.22663480815347825,0.0019853458215833516,0.13919335634560917,-0.13720801052402581,-0.2149123370803404,3,proprietary_v6::3::trail_35
proprietary_v6,trail_50,106,0.3584905660377358,0.2641509433962264,0.07547169811320754,-0.24616565719979977,0.38822519755210905,-0.48195546343488,1.2415611208007542,-0.15042361194923198,0.04912957117205389,0.13919335634560917,-0.09006378517355529,0.041655118329691626,3,proprietary_v6::3::trail_50
proprietary_v6,stop_30,106,0.22641509433962265,0.16981132075471697,0.09433962264150944,-0.3177842427149466,0.48276189124218555,-0.3852668686179688,1.253683829818897,-0.381268545871584,0.05925167065661236,0.13919335634560917,-0.07994168568899682,0.06650924234455895,3,proprietary_v6::3::stop_30
proprietary_v6,trail35_or_3y,106,0.2641509433962264,0.2028301886792453,0.018867924528301886,-0.16323406918298355,-0.013606062065249433,-0.3367885614026711,0.6507244994647317,-0.22663480815347825,-0.002006544681027451,0.13919335634560917,-0.14119990102663663,-0.2615644115426918,3,proprietary_v6::3::trail35_or_3y
proprietary_v6,trail50_or_5y,106,0.3584905660377358,0.2641509433962264,0.09433962264150944,-0.24616565719979977,0.20627799840932548,-0.48195546343488,1.4175546656577704,-0.15042361194923198,0.0278316503017789,0.13919335634560917,-0.11136170604383028,-0.0854720709164884,3,proprietary_v6::3::trail50_or_5y
proprietary_v6,tp100,106,0.7547169811320755,0.5754716981132075,0.018867924528301886,1.0125720860941392,0.5757896448655071,-0.7517937045004517,1.0964367103435448,0.344825937021052,0.06867800432471367,0.13919335634560917,-0.0705153520208955,0.2005915236477428,3,proprietary_v6::3::tp100
proprietary_v6,tp200,106,0.6509433962264151,0.49056603773584906,0.4716981132075472,0.9523671559711442,0.8330094463402917,-0.8465566645865643,2.061652650024869,0.10491171894360507,0.09242509350003704,0.13919335634560917,-0.04676826284557213,0.38029035539367817,3,proprietary_v6::3::tp200
proprietary_v7,hold_forever,108,0.5185185185185185,0.39814814814814814,0.17592592592592593,0.0439057364640445,0.5077984644614687,-0.8598314414524817,2.3240722462413723,0.006900453090407321,0.061948952415485224,0.13938789940581892,-0.07743894699033368,0.17436779526830612,3,proprietary_v7::3::hold_forever
proprietary_v7,fixed_1y,108,0.6759259259259259,0.5092592592592593,0.18518518518518517,0.2740287548219944,0.49804996451878814,-0.3024006487968921,1.6455075787635494,0.2740287548219944,0.06094448340260332,0.13938789940581892,-0.0784434160032156,0.11887280024715166,3,proprietary_v7::3::fixed_1y
proprietary_v7,fixed_2y,108,0.6018518518518519,0.45833333333333337,0.2222222222222222,0.24479091680569987,0.7070310055821594,-0.6502785616659463,2.816546680306568,0.11569846769264913,0.08133150751951689,0.13938789940581892,-0.05805639188630203,0.2855329311936772,3,proprietary_v7::3::fixed_2y
proprietary_v7,fixed_3y,108,0.5740740740740741,0.4305555555555556,0.24074074074074073,0.12672102946242425,0.6920129594276894,-0.7533268113702847,3.1880329532787837,0.04048116351005304,0.07994105695982767,0.13938789940581892,-0.059446842445991244,0.29237728203486524,3,proprietary_v7::3::fixed_3y
proprietary_v7,fixed_5y,108,0.5925925925925926,0.46296296296296297,0.21296296296296297,0.19778294626960935,0.6518598175898297,-0.7862070603723079,2.553749757229725,0.03674885248380111,0.07617001622451322,0.13938789940581892,-0.0632178831813057,0.2745182025485793,3,proprietary_v7::3::fixed_5y
proprietary_v7,trail_25,108,0.4537037037037037,0.35185185185185186,0.018518518518518517,-0.0673716287581349,0.07360605332671875,-0.2556774688759028,0.47978569946446503,-0.18763120988471205,0.010478431259745596,0.13938789940581892,-0.12890946814607332,-0.1744487047901493,3,proprietary_v7::3::trail_25
proprietary_v7,trail_35,108,0.4166666666666667,0.32407407407407407,0.046296296296296294,-0.07746520416052138,0.15263651473773077,-0.35580148139388196,0.6689486892143921,-0.0814546602160866,0.021055307767075097,0.13938789940581892,-0.11833259163874382,-0.11163868428475063,3,proprietary_v7::3::trail_35
proprietary_v7,trail_50,108,0.3611111111111111,0.27314814814814814,0.09259259259259259,-0.18676453942881294,0.2801252890176674,-0.4817708605032746,1.071283217469262,-0.15280242561724128,0.036857094414198065,0.13938789940581892,-0.10253080499162084,-0.018823761707698946,3,proprietary_v7::3::trail_50
proprietary_v7,stop_30,108,0.21296296296296297,0.1574074074074074,0.08333333333333333,-0.3127837447896054,0.21358574515872852,-0.36800800330540046,0.9621613593010354,-0.2749928957831483,0.02878979591688357,0.13938789940581892,-0.11059810348893534,-0.0756063791471662,3,proprietary_v7::3::stop_30
proprietary_v7,trail35_or_3y,108,0.4166666666666667,0.32407407407407407,0.05555555555555555,-0.07746520416052138,0.15549394862989077,-0.35580148139388196,0.6689486892143921,-0.0814546602160866,0.021425774684323752,0.13938789940581892,-0.11796212472149517,-0.14237242501001213,3,proprietary_v7::3::trail35_or_3y
proprietary_v7,trail50_or_5y,108,0.35185185185185186,0.2777777777777778,0.10185185185185185,-0.18676453942881294,0.2727747474957165,-0.4817708605032746,1.1622483842236808,-0.15280242561724128,0.035984074675497434,0.13938789940581892,-0.10340382473032148,-0.006173480454991486,3,proprietary_v7::3::trail50_or_5y
proprietary_v7,tp100,108,0.7962962962962963,0.6111111111111112,0.037037037037037035,1.0117147695500168,0.5834801007431484,-0.7839875981761056,1.0690895477032583,0.47149830867829146,0.0695604257709498,0.13938789940581892,-0.06982747363486912,0.21934417271313128,3,proprietary_v7::3::tp100
proprietary_v7,tp200,108,0.6388888888888888,0.48148148148148145,0.48148148148148145,0.8418409652805974,0.8379399597807259,-0.8598314414524817,2.1248683869674627,0.08834899341896707,0.09302062440574856,0.13938789940581892,-0.04636727500007036,0.4005359666722328,3,proprietary_v7::3::tp200
proprietary_v8,hold_forever,108,0.46296296296296297,0.3425925925925926,0.17592592592592593,-0.0616585449934709,0.5758332913302004,-0.8733405311611545,3.92213141123326,-0.008455517632019183,0.06880592101302184,0.13938789940581892,-0.07058197839279708,0.19308228913688028,3,proprietary_v8::3::hold_forever
proprietary_v8,fixed_1y,108,0.6481481481481481,0.49074074074074076,0.1111111111111111,0.18672192264818022,0.3213920622457256,-0.21763994834400607,1.2989232784722062,0.18672192264818022,0.0416788778478619,0.13938789940581892,-0.09770902155795702,-0.005277777238338386,3,proprietary_v8::3::fixed_1y
proprietary_v8,fixed_2y,108,0.6851851851851852,0.5185185185185185,0.18518518518518517,0.28407618954651126,0.5890866944453883,-0.6378658838151628,2.3604022320457054,0.1331676589806129,0.07011161217477276,0.13938789940581892,-0.06927628723104616,0.20843658873949836,3,proprietary_v8::3::fixed_2y
proprietary_v8,fixed_3y,108,0.6111111111111112,0.4722222222222222,0.18518518518518517,0.2619104094000152,0.5099617935160258,-0.7619056289064963,2.157376879994749,0.08049567810873837,0.06217109186268864,0.13938789940581892,-0.07721680754313028,0.16658210034605153,3,proprietary_v8::3::fixed_3y
proprietary_v8,fixed_5y,108,0.5740740740740741,0.4444444444444444,0.18518518518518517,0.07261420441687083,0.41609617148700917,-0.853623295379243,2.2002982211870057,0.014086137894221862,0.052267543543389944,0.13938789940581892,-0.08712035586242897,0.1189081986721994,3,proprietary_v8::3::fixed_5y
proprietary_v8,trail_25,108,0.4351851851851852,0.3333333333333333,0.009259259259259259,-0.06571642378156595,0.04088963039146381,-0.2587193963857505,0.42808453623975457,-0.15668028865352818,0.005900646620013094,0.13938789940581892,-0.1334872527858058,-0.20633735737407669,3,proprietary_v8::3::trail_25
proprietary_v8,trail_35,108,0.35185185185185186,0.26851851851851855,0.027777777777777776,-0.15755765510381126,0.08285747207456573,-0.33628261758159367,0.8259244545566136,-0.20382221180669285,0.011750910786973535,0.13938789940581892,-0.12763698861884537,-0.16452885566833797,3,proprietary_v8::3::trail_35
proprietary_v8,trail_50,108,0.37962962962962965,0.28703703703703703,0.05555555555555555,-0.18676453942881294,0.05959956332443839,-0.4633073832930471,0.958305296629561,-0.13421639942108732,0.00853365631381271,0.13938789940581892,-0.13085424309200622,-0.18740580568858825,3,proprietary_v8::3::trail_50
proprietary_v8,stop_30,108,0.18518518518518517,0.14814814814814814,0.1111111111111111,-0.31592321340358887,0.28283434656661155,-0.3942350755701146,2.187269722757802,-0.27723863392795445,0.03717774834313942,0.13938789940581892,-0.1022101510626795,0.025231522935284984,3,proprietary_v8::3::stop_30
proprietary_v8,trail35_or_3y,108,0.35185185185185186,0.2638888888888889,0.06481481481481481,-0.15755765510381126,0.11234767455285295,-0.33628261758159367,0.8259244545566136,-0.20382221180669285,0.015744979039809138,0.13938789940581892,-0.12364292036600978,-0.1561290487493041,3,proprietary_v8::3::trail35_or_3y
proprietary_v8,trail50_or_5y,108,0.37037037037037035,0.2777777777777778,0.06481481481481481,-0.18676453942881294,0.0797698356924123,-0.4633073832930471,0.958305296629561,-0.13421639942108732,0.011327278634938948,0.13938789940581892,-0.12806062077087996,-0.18487322901387482,3,proprietary_v8::3::trail50_or_5y
proprietary_v8,tp100,108,0.75,0.5740740740740741,0.018518518518518517,1.0139311591214488,0.5528501178664567,-0.8594286136431427,1.0966173206600207,0.388545695642763,0.06651885347696833,0.13938789940581892,-0.07286904592885059,0.1883813148009985,3,proprietary_v8::3::tp100
proprietary_v8,tp200,108,0.6666666666666666,0.5046296296296297,0.5092592592592593,2.000859807898866,0.9114418808224185,-0.8652506559587617,2.0806792669112224,0.30155751655637675,0.09926953917329585,0.13938789940581892,-0.04011836023252306,0.45478787693101763,3,proprietary_v8::3::tp200
asymmetric_winner,hold_forever,108,0.5092592592592593,0.3935185185185185,0.23148148148148148,0.06798242126355403,1.6083784988209027,-0.8705629643604182,5.036298999078586,0.00955344920739798,0.14994830533239378,0.13938789940581892,0.010560405926574867,0.9272158866565015,3,asymmetric_winner::3::hold_forever
asymmetric_winner,fixed_1y,108,0.6666666666666666,0.5092592592592593,0.1111111111111111,0.21095707352983717,0.31837264275039784,-0.3753729686945785,1.2415496199025184,0.21095707352983717,0.041330550290886274,0.13938789940581892,-0.09805734911493263,0.003484334044819985,3,asymmetric_winner::3::fixed_1y
asymmetric_winner,fixed_2y,108,0.6944444444444444,0.5324074074074074,0.16666666666666666,0.3205090368421917,0.5382657617061378,-0.6454123031713936,1.9904099808446194,0.14906296337158975,0.06505223400702173,0.13938789940581892,-0.07433566539879718,0.17487321005964568,3,asymmetric_winner::3::fixed_2y
asymmetric_winner,fixed_3y,108,0.7037037037037037,0.5370370370370371,0.1574074074074074,0.31582821324102495,0.6135107371451228,-0.7986958929497986,2.233065834395418,0.09580261070397056,0.07249318091842884,0.13938789940581892,-0.06689471848739008,0.21407753371121543,3,asymmetric_winner::3::fixed_3y
asymmetric_winner,fixed_5y,108,0.5925925925925926,0.46296296296296297,0.1574074074074074,0.18825990234004342,0.6722137246522318,-0.8279760842401512,2.4125678982660905,0.03506936308023212,0.07809143201161399,0.13938789940581892,-0.061296467394204926,0.31256959767589665,3,asymmetric_winner::3::fixed_5y
asymmetric_winner,trail_25,108,0.39814814814814814,0.3148148148148148,0.05555555555555555,-0.07252270941346495,0.13109156864898194,-0.2549307278478834,0.7688977921858297,-0.16156079012400948,0.018235997146443902,0.13938789940581892,-0.12115190225937501,-0.12463301749205197,3,asymmetric_winner::3::trail_25
asymmetric_winner,trail_35,108,0.39814814814814814,0.3148148148148148,0.06481481481481481,-0.14649238474474124,0.14356576384694245,-0.34341121192366425,0.7728763906807087,-0.1609642177781665,0.019873967778677788,0.13938789940581892,-0.11951393162714113,-0.10792595997739093,3,asymmetric_winner::3::trail_35
asymmetric_winner,trail_50,108,0.3888888888888889,0.2962962962962963,0.07407407407407407,-0.14479988165282903,0.147446986242221,-0.46924849763314663,1.4669181392643051,-0.08837591543858764,0.020380437150130666,0.13938789940581892,-0.11900746225568826,-0.12172433832285803,3,asymmetric_winner::3::trail_50
asymmetric_winner,stop_30,108,0.25,0.19907407407407407,0.12037037037037036,-0.31567957423657705,0.40826817601893645,-0.3850397781624256,1.9069992130885836,-0.27825305285313234,0.05141605367448548,0.13938789940581892,-0.08797184573133343,0.08914358732589439,3,asymmetric_winner::3::stop_30
asymmetric_winner,trail35_or_3y,108,0.39814814814814814,0.30092592592592593,0.05555555555555555,-0.14649238474474124,0.13985171285296089,-0.34341121192366425,0.8060730324494724,-0.1609642177781665,0.019387911458746,0.13938789940581892,-0.11999998794707292,-0.14365400641026713,3,asymmetric_winner::3::trail35_or_3y
asymmetric_winner,trail50_or_5y,108,0.3888888888888889,0.3055555555555556,0.05555555555555555,-0.14479988165282903,0.12430034941511485,-0.46924849763314663,1.0322525195323984,-0.08837591543858764,0.017337635920854695,0.13938789940581892,-0.12205026348496423,-0.14852979114456755,3,asymmetric_winner::3::trail50_or_5y
asymmetric_winner,tp100,108,0.75,0.5787037037037037,0.06481481481481481,1.0126604509433286,0.563355597057827,-0.7787988021989213,1.0966209316764564,0.30970716327687076,0.06756788840232777,0.13938789940581892,-0.07182001100349114,0.21167839304341268,3,asymmetric_winner::3::tp100
asymmetric_winner,tp200,108,0.6574074074074074,0.5046296296296297,0.48148148148148145,0.7613548370334758,0.8416230721893334,-0.812099097072852,2.055738514238103,0.10238204698942777,0.09333888382196404,0.13938789940581892,-0.04604901558385488,0.39594728933128026,3,asymmetric_winner::3::tp200
multibagger_lottery,hold_forever,108,0.4074074074074074,0.3148148148148148,0.12962962962962962,-0.17496987224934313,1.7625590607820163,-0.9957998504212253,2.299359100542075,-0.03100038023624052,0.15953522348785232,0.13938789940581892,0.020147324082033402,0.9945689368051296,3,multibagger_lottery::3::hold_forever
multibagger_lottery,fixed_1y,108,0.5462962962962963,0.4074074074074074,0.16666666666666666,0.09852972321266118,0.3977501504071309,-0.5271850780949872,1.7387107697862523,0.09852972321266118,0.05026544926531011,0.13938789940581892,-0.0891224501405088,0.06695251134284849,3,multibagger_lottery::3::fixed_1y
multibagger_lottery,fixed_2y,108,0.5370370370370371,0.4074074074074074,0.24074074074074073,0.14949228472488185,0.5840345030600015,-0.8391233111820982,2.8518778206906408,0.0721020663215427,0.0696150048692096,0.13938789940581892,-0.06977289453660931,0.22599824763380016,3,multibagger_lottery::3::fixed_2y
multibagger_lottery,fixed_3y,108,0.5185185185185185,0.4027777777777778,0.19444444444444445,0.08551547199307563,0.7469796340692872,-0.8847016613814869,2.0128331112691114,0.027650056160929304,0.08497899923931869,0.13938789940581892,-0.054408900166500226,0.34150609364850176,3,multibagger_lottery::3::fixed_3y
multibagger_lottery,fixed_5y,108,0.39814814814814814,0.30092592592592593,0.1574074074074074,-0.1687527588795869,0.762321525600278,-0.9891350556881794,2.855142629545886,-0.04214089272312682,0.08636051358732397,0.13938789940581892,-0.05302738581849495,0.34182238121411024,3,multibagger_lottery::3::fixed_5y
multibagger_lottery,trail_25,108,0.32407407407407407,0.25,0.08333333333333333,-0.13741914921183285,0.3442905412412107,-0.26094932215825495,1.1814967793949755,-0.4221285876920222,0.044298198064459955,0.13938789940581892,-0.09508970134135897,0.07709621496449036,3,multibagger_lottery::3::trail_25
multibagger_lottery,trail_35,108,0.37037037037037035,0.2962962962962963,0.1388888888888889,-0.19760898159664791,0.43137848304659776,-0.3553451464411789,1.7106598050391406,-0.407721129084695,0.053918142387762005,0.13938789940581892,-0.08546975701805691,0.14377355784244195,3,multibagger_lottery::3::trail_35
multibagger_lottery,trail_50,108,0.46296296296296297,0.35185185185185186,0.1111111111111111,-0.16719395617491334,0.5969430762197865,-0.5026342762263508,1.5249205937461243,-0.14380855761311934,0.07088113601489182,0.13938789940581892,-0.0685067633909271,0.25138548850960885,3,multibagger_lottery::3::trail_50
multibagger_lottery,stop_30,108,0.17592592592592593,0.1388888888888889,0.05555555555555555,-0.31350354893691845,0.4119347187065217,-0.3821713596336098,0.449828071468727,-0.3993727452393043,0.05181539297110158,0.13938789940581892,-0.08757250643471734,0.039801947287773864,3,multibagger_lottery::3::stop_30
multibagger_lottery,trail35_or_3y,108,0.37037037037037035,0.28703703703703703,0.1388888888888889,-0.19760898159664791,0.4372252365175872,-0.3553451464411789,1.7106598050391406,-0.407721129084695,0.05454558087416852,0.13938789940581892,-0.08484231853165039,0.12929790855309298,3,multibagger_lottery::3::trail35_or_3y
multibagger_lottery,trail50_or_5y,108,0.42592592592592593,0.3148148148148148,0.1111111111111111,-0.17856767748716662,0.5438191095679155,-0.5026342762263508,1.5249205937461243,-0.14380855761311934,0.0656121056356481,0.13938789940581892,-0.07377579377017082,0.17462203840285392,3,multibagger_lottery::3::trail50_or_5y
multibagger_lottery,tp100,108,0.6296296296296297,0.48148148148148145,0.05555555555555555,1.0120457008456059,0.5527286730387742,-0.9957998504212253,1.1016089937612976,0.28122281576786057,0.06650669042271994,0.13938789940581892,-0.07288120898309898,0.22025095288335278,3,multibagger_lottery::3::tp100
multibagger_lottery,tp200,108,0.6296296296296297,0.47685185185185186,0.48148148148148145,0.9865316413609417,1.0337393975484162,-0.9957998504212253,2.2053957017615002,0.11239377280664631,0.10921781682059756,0.13938789940581892,-0.03017008258522136,0.5790838632867754,3,multibagger_lottery::3::tp200
smooth_compounder_pullback,hold_forever,108,0.5740740740740741,0.42592592592592593,0.2037037037037037,0.13792289214427345,0.9814828384023119,-0.8381959470877305,2.2733766118811425,0.01767728192223894,0.10503253429267742,0.13938789940581892,-0.034355365113141495,0.516015570898326,3,smooth_compounder_pullback::3::hold_forever
smooth_compounder_pullback,fixed_1y,108,0.6574074074074074,0.49074074074074076,0.08333333333333333,0.22438086456655904,0.29819651332802694,-0.2092608337892601,0.8853691750635062,0.22438086456655904,0.038985008759591926,0.13938789940581892,-0.10040289064622698,-0.014173761447929381,3,smooth_compounder_pullback::3::fixed_1y
smooth_compounder_pullback,fixed_2y,108,0.6759259259259259,0.5185185185185185,0.12962962962962962,0.24916065088744,0.4503408672502808,-0.6491056253274545,1.7892702132218292,0.11765854781853868,0.05594503328239139,0.13938789940581892,-0.08344286612342752,0.11164557164975945,3,smooth_compounder_pullback::3::fixed_2y
smooth_compounder_pullback,fixed_3y,108,0.6203703703703703,0.4722222222222222,0.08333333333333333,0.15451033002461845,0.3243099410425341,-0.7531335622919019,1.429714790518073,0.049055876675482835,0.04201483423913186,0.13938789940581892,-0.09737306516668706,0.021754287758311407,3,smooth_compounder_pullback::3::fixed_3y
smooth_compounder_pullback,fixed_5y,108,0.5833333333333334,0.45833333333333337,0.19444444444444445,0.11376745756839524,0.4249127673136317,-0.8575118400796745,2.068610599862629,0.02178276792759315,0.0532216790376179,0.13938789940581892,-0.08616622036820101,0.10733055029117194,3,smooth_compounder_pullback::3::fixed_5y
smooth_compounder_pullback,trail_25,108,0.4537037037037037,0.3611111111111111,0.027777777777777776,-0.03219488953138111,0.07412560336312043,-0.22997247775804494,0.4570723725366194,-0.07050799718285666,0.01055014457262953,0.13938789940581892,-0.12883775483318938,-0.1629766911801363,3,smooth_compounder_pullback::3::trail_25
smooth_compounder_pullback,trail_35,108,0.4166666666666667,0.3194444444444444,0.027777777777777776,-0.09611034854954259,0.06509391477076461,-0.306904945106456,0.572174621467934,-0.10887515942275844,0.009299185827473412,0.13938789940581892,-0.1300887135783455,-0.1796968738940462,3,smooth_compounder_pullback::3::trail_35
smooth_compounder_pullback,trail_50,108,0.4722222222222222,0.35185185185185186,0.10185185185185185,-0.04645981544429534,0.27266555736364684,-0.428030658719281,1.4460062366746436,-0.01404723596825097,0.035971073203156026,0.13938789940581892,-0.10341682620266289,-0.03439880965902013,3,smooth_compounder_pullback::3::trail_50
smooth_compounder_pullback,stop_30,108,0.2777777777777778,0.20833333333333331,0.12962962962962962,-0.306778012794855,0.17825057011912837,-0.3734054169858611,2.136455552675654,-0.21082988928364232,0.024348069460015994,0.13938789940581892,-0.11503982994580292,-0.10332945254761937,3,smooth_compounder_pullback::3::stop_30
smooth_compounder_pullback,trail35_or_3y,108,0.4166666666666667,0.3194444444444444,0.027777777777777776,-0.09611034854954259,0.05898001146085174,-0.306904945106456,0.5361535481714871,-0.10887515942275844,0.00844711758494799,0.13938789940581892,-0.13094078182087093,-0.19009458715606764,3,smooth_compounder_pullback::3::trail35_or_3y
smooth_compounder_pullback,trail50_or_5y,108,0.4537037037037037,0.3333333333333333,0.12037037037037036,-0.07465149071010874,0.22262111069263085,-0.428030658719281,1.3322371405776132,-0.018662508452385096,0.029907492311499997,0.13938789940581892,-0.10948040709431892,-0.09703723338224235,3,smooth_compounder_pullback::3::trail50_or_5y
smooth_compounder_pullback,tp100,108,0.7592592592592593,0.5787037037037037,0.009259259259259259,1.0054653907166358,0.5236778510978012,-0.8381959470877305,1.0373106755938521,0.199536778978065,0.06357310355234208,0.13938789940581892,-0.07581479585347684,0.1590782311989219,3,smooth_compounder_pullback::3::tp100
