asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,beta_2y,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,excess_5y_logret,mom_5y,pullback_5y,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2022-11-30,CVNA,6.604628545644832,-0.9707976654837762,-0.9791677927289996,0.0035378271011376476,0.6864474739374499,-0.9489811346582122,-0.46547619606271784,-0.7558581362642964,1.4428819203330963,-0.05049259275745421,-0.4276169350182476,0.3771243422607934,-0.8372767166752666,-0.47716052315935586,0.0,37.2478388989575,0.9090909090909091,0.1626984126984127,-1.724091353049026,0.9707976654837762,7.710000038146973,-0.9723259157600942,33.243837575534776,0.0,-1.724091353049026,-2.487660242317065,1.4428819203330963,2.89014426801643,0.2909654436236988,-0.5141252524131021,0.5659427197127961,0.8655622888429626,270,-0.9162411756378563,-0.9791677927289996,-1.4299541109849212,-0.6216879118920946,-0.9791677927289996,35.4824899335409,3.0661478892812575,39.16601700954206,35.4824899335409,851
2022-12-30,CVNA,6.681527330204548,-0.9745435024231728,-0.9871926514646088,0.005589652343961645,0.6730158730158731,-0.9563372704205747,-0.6964152387607989,-0.796216692842826,1.5426559739869716,0.17037025873771672,-0.41697420610133373,0.5873444648390505,-0.8630936287599851,-0.4205520940592413,0.0,40.45779278640358,0.9090909090909091,0.1626984126984127,-1.5853611336329199,0.9745435024231728,4.739999771118164,-0.9826086957130274,38.28270167496605,0.0,-1.5853611336329199,-2.4456668237255816,1.5426559739869716,2.934942512878957,0.2909654436236988,-0.5141252524131021,0.5659427197127961,0.8631290276982768,291,-0.9406609923122482,-0.9871926514646088,-1.9509981851472435,-0.7831656157926368,-0.9871926514646088,58.341774759820936,11.280591117147026,83.14557497107792,58.341774759820936,830
2023-01-31,CVNA,5.284952348401114,-0.9374884754829558,-0.9725209405334367,0.04057369283379047,0.6579365079365079,-0.9715409672078132,-0.901447421039704,-0.24498887344586318,1.661727962226406,0.5816485766410449,1.1965442386435003,-0.6148956620024555,-0.5665968441383763,0.6688546285745451,0.0,70.730033342774,0.9090909090909091,0.21825396825396826,-0.8411316751774707,0.9374884754829558,10.170000076293945,-0.96705966056236,14.99705026754456,0.0,-0.8411316751774707,-1.3977320245567417,1.661727962226406,2.948536053327198,1.1455697399527187,-0.5141252524131021,2.228191932949926,0.8545315329839067,312,-0.8773368758040264,-0.9725209405334367,-1.199220114763929,-0.5152526073310919,-0.9725209405334367,26.657816781629588,3.477876162624632,42.307767860106765,26.657816781629588,809
2023-02-28,CVNA,5.670738224081491,-0.9366296638878184,-0.9745474198299278,0.03932933339443965,0.6420634920634921,-0.9127413143715009,-0.6779607314482714,0.2217898871188535,1.707972598203609,-0.06454812693433942,-0.07374631213113103,0.009198185196791608,-0.5228144782740147,0.16276199999474628,0.0,47.57819432652826,0.9090909090909091,0.2976190476190476,-0.6256700764007278,0.9366296638878184,9.420000076293945,-0.9650100288478509,14.780254001331905,0.0,-0.6256700764007278,-1.0686273460084015,1.707972598203609,3.0222242300624313,1.1455697399527187,-0.5141252524131021,2.228191932949926,0.7714791692484211,332,-0.8079119106763448,-0.9745474198299278,-1.5291145822013594,-0.6514983412135832,-0.9745474198299278,28.859872240039216,4.500000101239311,42.56263078853477,28.859872240039216,789
2023-03-31,CVNA,5.588398579653211,-0.9076502238980038,-0.973547690352875,0.05934108718520209,0.6238095238095238,-0.9048203004503149,-0.5317865192665231,0.9424603245936525,1.7122833537058475,0.2847769171763881,-0.029732426778796284,0.3145093439551844,-0.44546716333547365,0.03280936238987309,0.0,58.6709557667364,0.9090909090909091,0.3055555555555556,-0.542062559373181,0.9076502238980038,9.789999961853027,-0.9630579993166624,9.828396583176815,0.0,-0.542062559373181,-0.9281646970818855,1.7122833537058475,3.0103282119528583,1.1455697399527187,-0.5141252524131021,2.228191932949926,0.7004061660968679,355,-0.8777930359847232,-0.973547690352875,-1.5003485272416828,-0.6344286889157906,-0.973547690352875,27.731358516374996,7.778345533837953,31.451482476502257,27.731358516374996,766
2023-04-28,CVNA,5.013823691465154,-0.8728704884077297,-0.981248311421861,0.06329860469358398,0.6087301587301587,-0.772246587066061,-0.4221204137423722,-0.3176007861202035,1.688236769481928,-0.17084824944930155,-0.21404302183644197,0.04319477238714042,-0.5705538520289596,-0.19588440948450436,0.0,36.408610872616364,0.9090909090909091,0.30952380952380953,-0.1842272191197436,0.8728704884077297,6.940000057220459,-0.9695814146706957,6.865994193442664,0.0,-0.1842272191197436,-0.31101916525735523,1.688236769481928,3.0248386566920025,1.1455697399527187,-0.5141252524131021,2.228191932949926,0.6168818184341582,374,-0.927813604105684,-0.981248311421861,-2.16405823492581,-0.8128875700008259,-0.981248311421861,39.5302588559275,9.282420752447655,39.5302588559275,39.5302588559275,747
2023-05-31,FRCB,4.978540346190802,-0.9984273192822725,-0.9987885342847982,0.0,0.5571428571428572,-0.997726939401624,-0.9973506966164014,-0.9978380132547107,1.6162684831294494,-0.05195722252949608,-0.2014388553478773,0.14948163281838123,-0.9972034239366203,-0.9623880097002461,0.0,17.835778146208824,0.75,0.3333333333333333,-2.245412956814826,0.9984273192822725,0.266400009393692,-0.9985325992278193,634.8569725741453,0.0,-2.245412956814826,-3.629190193710311,1.6162684831294494,1.7548409451583775,0.1580918721754323,-0.9241025612200836,0.171076110823354,0.4972217407981,267,-0.9974241244768681,-0.9987885342847982,-6.349855640539169,-0.9971669968930343,-0.9987885342847982,-0.9958708710388448,-0.9061561580668586,-0.9958708710388448,-0.9958708710388448,756
2023-06-30,ENPH,4.259021667247381,-0.5015476317632765,-0.5015476317632765,0.07972909149207497,0.7777777777777778,-0.11744150846823553,-0.24341638180884673,-0.17310160324269241,0.6017770039673676,0.05194390217277434,-0.07907184006681445,0.13101574223958878,-0.2753662566001629,-0.015054144850247364,0.0,46.72158288063871,0.8181818181818182,0.4246031746031746,-0.03657757505489731,0.5015476317632765,167.47999572753906,-0.06846875809713493,1.006209747859164,0.0,-0.03657757505489731,-0.022011543528927622,0.6017770039673676,1.6253707196913214,0.544508921767191,-0.26823999023437495,2.0299319325631715,0.5789943341279025,116,1.832882252256153,-0.5015476317632765,2.9961439102512264,33.24948881397529,-0.5015476317632765,-0.7366252583257114,-0.36308812461113915,-0.7366252583257114,-0.7366252583257114,702
2023-07-31,APLS,4.942252469880069,-0.7240381451748473,-0.7240381451748473,0.0,0.65,0.3877741476148382,0.6289939834765175,-0.6947967386306246,0.7457241222166889,-0.14791526852812198,-0.7113875852085864,0.5634723166804644,-0.6067786783602409,-0.6631908842375074,1.0,11.748089191811914,0.875,0.6388888888888888,-0.8141514626867847,0.7240381451748473,25.75,-0.5727559348859601,2.6236892255764563,0.0,-0.8141514626867847,-0.6071323848635359,0.7457241222166889,0.9395074959449231,0.3689005251909938,-0.717343573750829,0.5142591900030491,0.12490373003849176,119,-0.049464752493177166,-0.7240381451748473,-0.22407807168475052,0.3689527236097623,-0.7240381451748473,-0.33165052099135317,0.438834921827594,-0.33165052099135317,-0.33165052099135317,681
2023-08-31,FRCB,4.808056338371667,-0.9991748817104397,-0.9994088193256526,0.0,0.5142857142857142,-0.9979066434804382,-0.9971739131471385,-0.26136365945427886,2.018351781941058,-0.1875000116415324,-0.6,0.4124999883584676,-0.9974676973006954,-0.6644944968741838,0.0,22.869502990423754,0.75,0.20238095238095238,-1.868991305199511,0.9991748817104397,0.12999999523162842,-0.9993169163379871,1210.9474415393038,0.0,-1.868991305199511,-3.772281931281777,2.018351781941058,1.5904019736142692,1.064564536512934,-0.9241025612200836,1.1519982534269786,0.8082226752954538,267,-0.9987739121749198,-0.9994088193256526,-7.071912189449367,-0.9985236292001253,-0.9994088193256526,-0.9915384612739438,-0.8769230665628017,-0.9915384612739438,-0.9915384612739438,690
2023-09-29,ENPH,4.685703611078144,-0.6424107097444081,-0.6424107097444081,0.013662940567559468,0.7420634920634921,-0.5013943784203436,-0.3260209647772824,-0.27331556678918123,0.5520213688991045,-0.00784473129820229,-0.06665108744212167,0.05880635614391938,-0.3427095397157929,-0.09462470772769827,0.0,40.949929300898376,0.8181818181818182,0.26587301587301587,-1.1012783142900417,0.6424107097444081,120.1500015258789,-0.33287064156555,1.7965043340230795,0.0,-1.1012783142900417,-0.6079291625932871,0.5520213688991045,1.6343902401217563,0.45554181868598254,-0.26823999023437495,1.6982621356642327,0.8725139810653118,181,0.1686606787185525,-0.6424107097444081,2.5601400552226385,21.24999988962103,-0.6424107097444081,-0.6328755717839023,-0.04369538021911057,-0.6328755717839023,-0.6328755717839023,637
2023-10-31,CHKR,5.563650748978159,-0.5104014118381951,-0.5104014118381951,0.14090491968726218,0.9054820415879017,0.01506300449093323,-0.059211643141995784,-0.505708708942658,0.5011514065205405,-0.35951331789744956,-0.4378640580817462,0.07835074018429666,-0.4742102701307157,-0.43331965432837116,0.0,21.430500657012004,0.8571428571428571,0.5436507936507936,-0.83959183240222,0.5104014118381951,0.38196054100990295,-0.010467307008423798,1.042489549968872,0.0,-0.83959183240222,-0.42076262771153045,0.5011514065205405,0.10325995492490538,0.9056337048234684,-0.45377357220034253,1.9957832723313118,0.006821925114715688,46,,-0.5104014118381951,,,-0.5104014118381951,0.021047840867870926,-0.13710351891772998,0.021047840867870926,0.021047840867870926,648
2023-11-30,ENPH,4.473290159371588,-0.6964543258760278,-0.6993452480861119,0.0989737212370273,0.7166666666666667,-0.7530276914919606,-0.564939355984869,-0.20936057527439578,0.5840276390019148,0.007982392861895393,0.2800303977049172,-0.27204800484302183,-0.3413307991202882,-0.011515069792153998,0.0,57.88939840030235,0.8181818181818182,0.15873015873015872,-1.669989316120828,0.6964543258760278,101.0199966430664,-0.46550266326419887,2.2943971377157113,0.0,-1.669989316120828,-0.9753199174524695,0.5840276390019148,1.6867507969873787,0.45554181868598254,-0.3376612499341992,1.349108962828145,0.888223104219944,225,-0.4158329906804292,-0.6993452480861119,2.066456839731417,13.812315850493237,-0.6993452480861119,-0.5633537707766387,-0.3707186516800641,-0.5633537707766387,-0.5633537707766387,593
2023-12-29,CHKR,4.793773435415849,-0.4715040440830417,-0.4715040440830417,0.20637601067664443,0.8388791593695272,-0.23681678522292637,-0.3263349860597591,-0.39320378129606715,0.6956131241557271,0.0,-0.19786098272039176,0.19786098272039176,-0.3880623048075619,-0.16382269256173598,0.0,38.479699446932884,0.8571428571428571,0.4444444444444444,-0.3578919836692192,0.4715040440830417,0.4123063385486603,0.13226467420936605,0.892162066339687,0.0,-0.3578919836692192,-0.24895436087043604,0.6956131241557271,0.09503263135543812,0.9056337048234684,-0.45377357220034253,1.9957832723313118,0.4072517339367031,88,3.0549248126608974,-0.4715040440830417,,,-0.4715040440830417,-0.05410140657137252,-0.10308091137469144,-0.05410140657137252,-0.05410140657137252,606
2024-01-31,SEDG,4.8390537728433305,-0.8066748128493922,-0.8194553731048101,0.0,0.6396825396825396,-0.7078446484336159,-0.521743942601155,-0.08641298030517786,0.6224423094757884,-0.055934161056902854,-0.23068026235795946,0.1747461013010566,-0.6066210709066955,-0.18012575823210164,0.0,33.30318972992994,0.8333333333333334,0.19444444444444445,-2.0762796505291363,0.8066748128493922,66.5,-0.747398018942552,4.17263174415531,0.0,-2.0762796505291363,-1.2923643007929384,0.6224423094757884,1.6459735159119258,0.31587991274702154,-0.41355879723836053,0.7638089549935498,0.8893830687717015,168,-0.7840558617828766,-0.8194553731048101,-0.09787420935702518,0.6754850667908439,-0.8194553731048101,-0.4193984870623825,-0.8037593956280471,-0.4193984870623825,-0.4193984870623825,584
2024-02-29,SEDG,4.605887610431928,-0.7895676829567937,-0.8176363570231155,0.006347581285954166,0.6396825396825396,-0.7723777767615949,-0.5715346234452283,-0.185620811892235,0.6539589877714387,-0.0026726103823884184,-0.030316133620475583,0.027643523238087164,-0.5410827417424509,-0.13415284013223372,0.0,41.020111871190515,0.8333333333333334,0.16666666666666666,-1.9734066104629904,0.7895676829567937,67.16999816894531,-0.7850628905636616,3.75212179408108,0.0,-1.9734066104629904,-1.290526989439843,0.6539589877714387,1.7225822146801435,0.31587991274702154,-0.41355879723836053,0.7638089549935498,0.9041361118799829,189,-0.7522956269394225,-0.8176363570231155,-0.18070995026825176,0.5789844081650661,-0.8176363570231155,-0.4251897921265373,-0.729194565581105,-0.4251897921265373,-0.4251897921265373,563
2024-03-28,AMR,4.446963611220652,-0.2511023725673185,-0.2511023725673185,0.6397464294895694,0.9282218597063622,1.4841804842449915,0.5302315897156074,-0.029509955148352418,0.49500855337362615,0.06530066789782807,-0.12214708170249333,0.1874477496003214,0.22881252655893025,-0.09805455414927966,1.0,46.336005857901,0.875,0.7222222222222222,1.8332080960002217,0.2511023725673185,331.1700134277344,1.1627677294213252,0.3352959915604621,0.0,1.8332080960002217,0.9074536876338893,0.49500855337362615,0.9429797570745251,0.28327364747618144,-0.19956639819018374,1.4194456083043898,0.8998589720376008,16,23.68892244192851,-0.2511023725673185,,,-0.2511023725673185,-0.41591936216172487,-0.6225201646660884,-0.41591936216172487,-0.41591936216172487,543
2024-04-30,SMCI,4.73507627016423,-0.27714698774507585,-0.27714698774507585,0.6875373429079717,0.9222222222222223,6.520925970287947,3.1069945786000606,0.47180804625910566,0.9467893393217185,0.13790541014566338,-0.14962719908572064,0.287532609231384,0.7630081572589338,-0.09372709754338338,1.0,47.66459106905808,0.7857142857142857,0.7103174603174603,2.4307298781754096,0.27714698774507585,85.87999725341797,15.398701058064962,0.38340711465049004,0.0,2.4307298781754096,2.3013891354272573,0.9467893393217185,1.7775558903731388,1.124158208080099,-0.19396727655021373,5.795607527587674,0.7169056180187068,15,23.72078233138508,-0.27714698774507585,3.25942997461044,47.96237159344493,-0.27714698774507585,-0.7609454897155528,-0.6439217407812738,-0.7609454897155528,-0.7609454897155528,488
2024-05-31,AMR,4.515767147392607,-0.286741571296789,-0.286741571296789,0.571862032637856,0.9240121580547113,1.278562806657983,0.119834381857302,-0.15257927641693148,0.4913178312558698,0.026792145265185363,-0.052168121900107,0.07896026716529236,0.04364657132334693,-0.0006932021314263181,1.0,54.72302663917869,0.875,0.6785714285714286,1.8240156845933353,0.286741571296789,315.4100036621094,1.2901009548628517,0.4020163796986169,0.0,1.8240156845933353,0.8961714303310881,0.4913178312558698,0.8063139563492295,0.28327364747618144,-0.15312050527281273,1.85000465464424,0.7268165932011459,16,11.963436541038693,-0.286741571296789,,,-0.286741571296789,-0.38673475657101275,-0.632351549608117,-0.38673475657101275,-0.38673475657101275,498
2024-06-28,SEDG,4.888257588859672,-0.9110093370240411,-0.9314201907263777,0.001043036587957775,0.5722222222222222,-0.8151250859131066,-0.40833333486904067,-0.6306477488767867,0.707603999157326,-0.24030074499603504,-0.4843845812729439,0.24408383627690888,-0.6584822701368058,-0.4693277241575726,0.0,15.178071997161098,0.8333333333333334,0.10317460317460317,-2.9504096446790595,0.9110093370240411,25.260000228881836,-0.9100042721674853,10.237133948200308,0.0,-2.9504096446790595,-2.0877216637272475,0.707603999157326,1.8148054376262477,0.2992217838435274,-0.4843845812729439,0.6177359796572882,0.8635472002092408,274,-0.9006059640767012,-0.9314201907263777,-1.9392636030996238,-0.7017357480139612,-0.9314201907263777,0.5285035732583079,-0.34600157133510245,0.5285035732583079,0.5285035732583079,478
2024-07-31,SMCI,5.223407663673633,-0.40942030870128066,-0.40942030870128066,0.49147440902960177,0.9293650793650794,2.0564375459983015,0.24268256863645843,-0.15499490791803128,0.9259366477727993,0.008683082937546827,-0.17160562640393928,0.1802887093414861,0.05055355194164246,-0.14988609355300886,1.0,35.53641161382937,0.7857142857142857,0.5357142857142857,1.4510578015475786,0.40942030870128066,70.16500091552734,8.7505558572049,0.6932515877763108,0.0,1.4510578015475786,1.3435875964895327,0.9259366477727993,2.007078430530453,1.124158208080099,-0.16710572972673288,6.727227186754332,0.7522588252477507,15,18.764789255770687,-0.40942030870128066,2.9074987546948434,35.354923742186,-0.40942030870128066,-0.7074039703731798,-0.26316539459349786,-0.7074039703731798,-0.7074039703731798,422
2024-08-30,SMCI,6.286389130669374,-0.6315873580674264,-0.6315873580674264,0.21552905978338463,0.915079365079365,1.2524520179606595,-0.46139717467153596,-0.4545930187787759,0.96969842967265,-0.22188048416565953,-0.2992875954399513,0.07740711127429178,-0.375983928364781,-0.3805656278826447,1.0,26.450754390514277,0.7857142857142857,0.5198412698412699,0.9429723262273361,0.6315873580674264,43.77000045776367,6.550457301399419,1.7143476802379074,0.0,0.9429723262273361,0.9143987839674136,0.96969842967265,2.126245861889021,1.124158208080099,-0.37618470909080426,2.988314466042657,0.5691940716668495,21,10.92643039450933,-0.6315873580674264,2.404514281922195,21.527020783094,-0.6315873580674264,-0.5309572658913688,0.0025131507699596156,-0.5309572658913688,-0.5309572658913688,400
2024-09-30,SMCI,6.073162212707746,-0.6495156037292185,-0.6495156037292185,0.1889536918117078,0.8984126984126984,0.41052496742153144,-0.5285944945926614,-0.508382516057309,0.9734253402400538,-0.10183129494988097,-0.0486634920228205,-0.05316780292706047,-0.41960833975573175,-0.2166220702123467,0.0,37.288940987850765,0.7857142857142857,0.5,0.7756165398402367,0.6495156037292185,41.63999938964844,6.521676496121865,1.8531940669547171,0.0,0.7756165398402367,0.7550047941897956,0.9734253402400538,2.223760494910235,1.124158208080099,-0.37618470909080426,2.988314466042657,0.2827270482865425,42,10.749435790894792,-0.6495156037292185,2.266966847770863,18.322505773767872,-0.6495156037292185,-0.50696443353577,0.12560037509358102,-0.50696443353577,-0.50696443353577,379
