strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v8,fixed_3y,144,0.5208333333333334,0.4027777777777778,0.1388888888888889,0.03987306956876335,0.29502263893077624,-0.8150701868477759,1.9864070684965247,0.013118064971723076,0.041641878460902476,0.13471013176037236,-0.09306825329946988,0.0035637632677309647,3,proprietary_v8::3::fixed_3y
proprietary_v8,fixed_5y,144,0.5138888888888888,0.4027777777777778,0.2222222222222222,0.011032430154483852,0.306300625327595,-0.8587007944737581,1.8479252357794076,0.0021926461110551854,0.04306190225696655,0.13471013176037236,-0.09164822950340581,0.025000477275564367,3,proprietary_v8::3::fixed_5y
proprietary_v8,trail_25,144,0.3611111111111111,0.2708333333333333,0.006944444444444444,-0.0967261689538576,0.005277208185800982,-0.2614129024578735,0.3901686849543136,-0.19582953972106332,0.0008344597360643386,0.13471013176037236,-0.13387567202430803,-0.22773031133669236,3,proprietary_v8::3::trail_25
proprietary_v8,trail_35,144,0.2986111111111111,0.22916666666666666,0.027777777777777776,-0.181337263577855,0.02065416040455286,-0.34588183951597845,0.6370875202243472,-0.22949728614894072,0.003244272042407324,0.13471013176037236,-0.13146585971796504,-0.21112839844419268,3,proprietary_v8::3::trail_35
proprietary_v8,trail_50,144,0.3541666666666667,0.2708333333333333,0.10416666666666667,-0.23773997067797087,0.15133863800578465,-0.491311818174108,1.2069626581828483,-0.20275300125423318,0.02253287292299658,0.13471013176037236,-0.11217725883737578,-0.10668029521382011,3,proprietary_v8::3::trail_50
proprietary_v8,stop_30,144,0.19444444444444445,0.1527777777777778,0.13194444444444445,-0.31386985550430685,0.3249182777731127,-0.38345539414371393,1.7509480690654635,-0.32409265875362214,0.045382748998356384,0.13471013176037236,-0.08932738276201597,0.03783433308612422,3,proprietary_v8::3::stop_30
proprietary_v8,trail35_or_3y,144,0.2986111111111111,0.2361111111111111,0.04861111111111111,-0.181337263577855,0.038576190602117394,-0.34588183951597845,0.5298203091847847,-0.22949728614894072,0.006013167389474624,0.13471013176037236,-0.12869696437089773,-0.19612057309455666,3,proprietary_v8::3::trail35_or_3y
proprietary_v8,trail50_or_5y,144,0.3402777777777778,0.2569444444444444,0.1111111111111111,-0.23773997067797087,0.0667190552304549,-0.491311818174108,1.2376126212743659,-0.20275300125423318,0.01027789620107595,0.13471013176037236,-0.12443223555929642,-0.18005069635413523,3,proprietary_v8::3::trail50_or_5y
proprietary_v8,tp100,144,0.6597222222222222,0.4930555555555556,0.09027777777777778,1.0062658253810692,0.3979666539710468,-0.8587588618471426,1.073971779701068,0.2586753687731105,0.05422139622497968,0.13471013176037236,-0.08048873553539268,0.05413269607593324,3,proprietary_v8::3::tp100
proprietary_v8,tp200,144,0.5972222222222222,0.4513888888888889,0.4722222222222222,0.7143918430843443,0.7346880597034001,-0.8593380725110373,2.083363824277943,0.09852328251861742,0.09036256592019706,0.13471013176037236,-0.044347565840175296,0.31925569323632863,3,proprietary_v8::3::tp200
asymmetric_winner,hold_forever,144,0.4444444444444444,0.3368055555555556,0.19444444444444445,-0.10905188364931218,1.136817792830114,-0.8659946705795033,2.669707972657071,-0.017735002157337254,0.12620516118355235,0.13471013176037236,-0.008504970576820009,0.6514981592195275,3,asymmetric_winner::3::hold_forever
asymmetric_winner,fixed_1y,144,0.5555555555555556,0.42708333333333337,0.09722222222222222,0.09789977008162254,0.173426447261855,-0.54641101194057,1.0310970984289376,0.09789977008162254,0.025601673760949836,0.13471013176037236,-0.10910845799942252,-0.0952091637547771,3,asymmetric_winner::3::fixed_1y
asymmetric_winner,fixed_2y,144,0.5833333333333334,0.4513888888888889,0.1388888888888889,0.16449405415580065,0.3209875742729251,-0.7801313490665902,1.5862173427830384,0.07910217547268994,0.04489514308649538,0.13471013176037236,-0.08981498867387698,0.040536243832840574,3,asymmetric_winner::3::fixed_2y
asymmetric_winner,fixed_3y,144,0.6041666666666666,0.4722222222222222,0.1388888888888889,0.17570487754932185,0.40528557364924117,-0.8524998684231255,1.8747020730846484,0.05543080477499518,0.05508451792546921,0.13471013176037236,-0.07962561383490316,0.08112448062092209,3,asymmetric_winner::3::fixed_3y
asymmetric_winner,fixed_5y,144,0.5138888888888888,0.40625,0.1527777777777778,0.011106148397926896,0.45191214361945786,-0.843790632208702,1.8505207054506787,0.0022106073040729646,0.06049253184737978,0.13471013176037236,-0.07421759991299258,0.11325902427622844,3,asymmetric_winner::3::fixed_5y
asymmetric_winner,trail_25,144,0.3472222222222222,0.26041666666666663,0.04861111111111111,-0.13135501948836292,0.07327637501881473,-0.26544295042137495,0.6899008692639854,-0.32177325890398867,0.011257421457051752,0.13471013176037236,-0.12345271030332061,-0.18182587735513442,3,asymmetric_winner::3::trail_25
asymmetric_winner,trail_35,144,0.3472222222222222,0.2708333333333333,0.05555555555555555,-0.17262094547244872,0.06515634407379525,-0.3539536896484435,0.7493416275833603,-0.2724996798801449,0.010043682689416269,0.13471013176037236,-0.12466644907095609,-0.1681164238492575,3,asymmetric_winner::3::trail_35
asymmetric_winner,trail_50,144,0.3194444444444444,0.25,0.06944444444444445,-0.24550948062299977,0.061779634209100674,-0.4876370544494125,1.2774195695681223,-0.19530579381511742,0.009536564836554604,0.13471013176037236,-0.12517356692381776,-0.17542834773123156,3,asymmetric_winner::3::trail_50
asymmetric_winner,stop_30,144,0.2013888888888889,0.1597222222222222,0.09722222222222222,-0.31432349054585756,0.23865884321889486,-0.3817512830605062,1.4686407749008392,-0.38161276670842764,0.034378456986733995,0.13471013176037236,-0.10033167477363836,-0.03175068322705067,3,asymmetric_winner::3::stop_30
asymmetric_winner,trail35_or_3y,144,0.3472222222222222,0.2708333333333333,0.04861111111111111,-0.17262094547244872,0.06403465928888641,-0.3539536896484435,0.7520370270909493,-0.2724996798801449,0.009875383144308076,0.13471013176037236,-0.12483474861606428,-0.1742214241920721,3,asymmetric_winner::3::trail35_or_3y
asymmetric_winner,trail50_or_5y,144,0.3194444444444444,0.23958333333333331,0.05555555555555555,-0.24550948062299977,0.047455329331965244,-0.4876370544494125,0.9431499211251524,-0.19530579381511742,0.007369507751829621,0.13471013176037236,-0.12734062400854274,-0.20701532473566459,3,asymmetric_winner::3::trail50_or_5y
asymmetric_winner,tp100,144,0.6527777777777778,0.5,0.125,1.0054791727810575,0.39450004698731056,-0.8531507655980239,1.0714096552028574,0.18114224727178285,0.053811196329675286,0.13471013176037236,-0.08089893543069707,0.06938900868787723,3,asymmetric_winner::3::tp100
asymmetric_winner,tp200,144,0.5555555555555556,0.4236111111111111,0.3888888888888889,0.24813418641981422,0.5736981472736846,-0.8555133906465768,2.0511480669623925,0.03819969203595208,0.07393169116565441,0.13471013176037236,-0.060778440594717945,0.21230257875135816,3,asymmetric_winner::3::tp200
multibagger_lottery,hold_forever,144,0.4027777777777778,0.3125,0.1875,-0.21107737082169648,1.3137070211077162,-0.945906965283413,1.7122085689938165,-0.03912076883549137,0.140122510007487,0.13471013176037236,0.00541237824711463,0.7322740069617979,3,multibagger_lottery::3::hold_forever
multibagger_lottery,fixed_1y,144,0.4652777777777778,0.3541666666666667,0.125,-0.03170941861799054,0.20134063784027217,-0.6930242153435098,1.4063206708943223,-0.03170941861799054,0.029408434049910077,0.13471013176037236,-0.10530169771046229,-0.08185051785537314,3,multibagger_lottery::3::fixed_1y
multibagger_lottery,fixed_2y,144,0.4513888888888889,0.3576388888888889,0.1875,-0.11198503604056287,0.3243613869794977,-0.8300547415183994,2.5264764851119597,-0.05964157325316133,0.045313743489242705,0.13471013176037236,-0.08939638827112965,0.04204672236905517,3,multibagger_lottery::3::fixed_2y
multibagger_lottery,fixed_3y,144,0.4583333333333333,0.3541666666666667,0.18055555555555555,-0.12471717285825368,0.4913251727305318,-0.8866077105485964,1.9663266657847378,-0.04617312106070798,0.0649464877405268,0.13471013176037236,-0.06976364401984556,0.14025718940149165,3,multibagger_lottery::3::fixed_3y
multibagger_lottery,fixed_5y,144,0.3958333333333333,0.3125,0.20833333333333334,-0.3155929711166553,0.5656899783902836,-0.9469335066818073,1.691410869498591,-0.07339516203990487,0.073076488913913,0.13471013176037236,-0.06163364284645936,0.22972284688707567,3,multibagger_lottery::3::fixed_5y
multibagger_lottery,trail_25,144,0.3263888888888889,0.2534722222222222,0.0625,-0.13741914921183285,0.24829571915878704,-0.2633217526438632,0.5242687369316497,-0.45396481908746733,0.03564057340143782,0.13471013176037236,-0.09906955835893454,-0.04319297936612615,3,multibagger_lottery::3::trail_25
multibagger_lottery,trail_35,144,0.3402777777777778,0.2638888888888889,0.10416666666666667,-0.21374304770190172,0.28494911117986704,-0.3585511449500329,1.4403398269472167,-0.41699265806462654,0.040364322614494866,0.13471013176037236,-0.0943458091458775,-0.0016980320712357017,3,multibagger_lottery::3::trail_35
multibagger_lottery,trail_50,144,0.375,0.2847222222222222,0.09722222222222222,-0.27095518323623896,0.38445181585647537,-0.5075393023044806,1.4243881943022538,-0.2609108020943168,0.05261713253433188,0.13471013176037236,-0.08209299922604048,0.057793685349518564,3,multibagger_lottery::3::trail_50
multibagger_lottery,stop_30,144,0.14583333333333334,0.1111111111111111,0.05555555555555555,-0.31321603598752895,0.25740617196858984,-0.35845588608965123,0.3322103096554364,-0.4533327957135969,0.03682592417547436,0.13471013176037236,-0.09788420758489799,-0.05006370569942721,3,multibagger_lottery::3::stop_30
multibagger_lottery,trail35_or_3y,144,0.3402777777777778,0.2708333333333333,0.10416666666666667,-0.21374304770190172,0.28933417628310915,-0.3585511449500329,1.4403398269472167,-0.41699265806462654,0.04092152425782024,0.13471013176037236,-0.09378860750255212,0.030474343435185906,3,multibagger_lottery::3::trail35_or_3y
multibagger_lottery,trail50_or_5y,144,0.3472222222222222,0.2708333333333333,0.09722222222222222,-0.28299500340761036,0.34428427083451013,-0.5075393023044806,1.4243881943022538,-0.2609108020943168,0.047766769776236034,0.13471013176037236,-0.08694336198413632,-0.01796015710552252,3,multibagger_lottery::3::trail50_or_5y
multibagger_lottery,tp100,144,0.5694444444444444,0.4375,0.1388888888888889,1.0036455146777576,0.4050860538750525,-0.945906965283413,1.1008754712289792,0.15053512464553753,0.05506104078253929,0.13471013176037236,-0.07964909097783307,0.0584745384176595,3,multibagger_lottery::3::tp100
multibagger_lottery,tp200,144,0.5694444444444444,0.44791666666666663,0.4583333333333333,0.8073301487970929,0.8215363425576594,-0.945906965283413,2.1470174130739332,0.1041619553800992,0.09867858811167748,0.13471013176037236,-0.036031543648694875,0.44142796882763025,3,multibagger_lottery::3::tp200
smooth_compounder_pullback,hold_forever,144,0.5347222222222222,0.4097222222222222,0.22916666666666666,0.05077209483591605,0.7240343233252874,-0.8519650549523212,2.1203881431496976,0.007594200885016944,0.08931743925135609,0.13471013176037236,-0.04539269250901627,0.2938462846232165,3,smooth_compounder_pullback::3::hold_forever
smooth_compounder_pullback,fixed_1y,144,0.5416666666666666,0.4097222222222222,0.0625,0.03151998856808935,0.13725728233790932,-0.4833454917316753,0.6843438507760097,0.03151998856808935,0.020549446844936994,0.13471013176037236,-0.11416068491543536,-0.13148494562484137,3,smooth_compounder_pullback::3::fixed_1y
smooth_compounder_pullback,fixed_2y,144,0.5972222222222222,0.4652777777777778,0.11805555555555555,0.12283841698165288,0.2752532431229448,-0.7164104368648408,1.5538775711560715,0.05964049708001995,0.039126351705218346,0.13471013176037236,-0.09558378005515401,0.0020211598104990574,3,smooth_compounder_pullback::3::fixed_2y
smooth_compounder_pullback,fixed_3y,144,0.5694444444444444,0.44791666666666663,0.09722222222222222,0.11564710559370495,0.20787043073387126,-0.7774880802091277,1.3113664036831831,0.03713514956961805,0.03028773771155392,0.13471013176037236,-0.10442239404881844,-0.04860998262833201,3,smooth_compounder_pullback::3::fixed_3y
smooth_compounder_pullback,fixed_5y,144,0.5347222222222222,0.4201388888888889,0.2152777777777778,0.07261420441687083,0.30633588311991894,-0.8554507509745755,1.7251968912358497,0.014086137894221862,0.04306632474221507,0.13471013176037236,-0.09164380701815729,0.017529033986348405,3,smooth_compounder_pullback::3::fixed_5y
smooth_compounder_pullback,trail_25,144,0.3819444444444444,0.2986111111111111,0.034722222222222224,-0.07128388368017291,0.030993598339181867,-0.24347915085670888,0.3891791075688367,-0.14406373165576314,0.004846824764949423,0.13471013176037236,-0.12986330699542292,-0.19777075353425017,3,smooth_compounder_pullback::3::trail_25
smooth_compounder_pullback,trail_35,144,0.3402777777777778,0.2569444444444444,0.041666666666666664,-0.13346827483911888,0.01829982112606971,-0.33464558405664546,0.5197693208252424,-0.14643201946454382,0.002877378319820973,0.13471013176037236,-0.1318327534405514,-0.21305738037401317,3,smooth_compounder_pullback::3::trail_35
smooth_compounder_pullback,trail_50,144,0.4652777777777778,0.3506944444444444,0.16666666666666666,-0.07948321765244826,0.2798668761338087,-0.4631966117752113,1.5689491635396828,-0.01840176614493333,0.039716445705007916,0.13471013176037236,-0.09499368605536444,-0.024797655402117202,3,smooth_compounder_pullback::3::trail_50
smooth_compounder_pullback,stop_30,144,0.2638888888888889,0.20833333333333334,0.14583333333333334,-0.3079911861988147,0.12933258465150899,-0.35983636830446747,1.7509480690654635,-0.2587321650136709,0.01942374192510198,0.13471013176037236,-0.11528638983527038,-0.11022862490368207,3,smooth_compounder_pullback::3::stop_30
smooth_compounder_pullback,trail35_or_3y,144,0.3402777777777778,0.2638888888888889,0.041666666666666664,-0.13346827483911888,0.017513486290138474,-0.33464558405664546,0.5286449893413222,-0.14643201946454382,0.002754672700939478,0.13471013176037236,-0.13195545905943287,-0.21186553149466825,3,smooth_compounder_pullback::3::trail35_or_3y
smooth_compounder_pullback,trail50_or_5y,144,0.4513888888888889,0.3506944444444444,0.1736111111111111,-0.0848946776679308,0.2270719260793564,-0.4631966117752113,1.3662255135781565,-0.02241862760010016,0.03284951437906298,0.13471013176037236,-0.10186061738130939,-0.04903337330418967,3,smooth_compounder_pullback::3::trail50_or_5y
smooth_compounder_pullback,tp100,144,0.6805555555555556,0.5208333333333334,0.10416666666666667,1.0034622659361039,0.40365979512340133,-0.8463700527041058,1.0455193991942497,0.1278547630310719,0.05489313030726929,0.13471013176037236,-0.07981700145310307,0.07222306783063476,3,smooth_compounder_pullback::3::tp100
smooth_compounder_pullback,tp200,144,0.6111111111111112,0.4722222222222222,0.3263888888888889,0.3370318625488593,0.5333252284162184,-0.8463700527041058,2.052696889766247,0.042137340555384095,0.06958069673797437,0.13471013176037236,-0.06512943502239799,0.1689037499699802,3,smooth_compounder_pullback::3::tp200
regime_pullback_winner,hold_forever,144,0.4444444444444444,0.3368055555555556,0.19444444444444445,-0.10905188364931218,1.136817792830114,-0.8659946705795033,2.669707972657071,-0.017735002157337254,0.12620516118355235,0.13471013176037236,-0.008504970576820009,0.6514981592195275,3,regime_pullback_winner::3::hold_forever
regime_pullback_winner,fixed_1y,144,0.5555555555555556,0.42708333333333337,0.09722222222222222,0.09789977008162254,0.173426447261855,-0.54641101194057,1.0310970984289376,0.09789977008162254,0.025601673760949836,0.13471013176037236,-0.10910845799942252,-0.0952091637547771,3,regime_pullback_winner::3::fixed_1y
regime_pullback_winner,fixed_2y,144,0.5833333333333334,0.4513888888888889,0.1388888888888889,0.16449405415580065,0.3209875742729251,-0.7801313490665902,1.5862173427830384,0.07910217547268994,0.04489514308649538,0.13471013176037236,-0.08981498867387698,0.040536243832840574,3,regime_pullback_winner::3::fixed_2y
regime_pullback_winner,fixed_3y,144,0.6041666666666666,0.4722222222222222,0.1388888888888889,0.17570487754932185,0.40528557364924117,-0.8524998684231255,1.8747020730846484,0.05543080477499518,0.05508451792546921,0.13471013176037236,-0.07962561383490316,0.08112448062092209,3,regime_pullback_winner::3::fixed_3y
regime_pullback_winner,fixed_5y,144,0.5138888888888888,0.40625,0.1527777777777778,0.011106148397926896,0.45191214361945786,-0.843790632208702,1.8505207054506787,0.0022106073040729646,0.06049253184737978,0.13471013176037236,-0.07421759991299258,0.11325902427622844,3,regime_pullback_winner::3::fixed_5y
regime_pullback_winner,trail_25,144,0.3472222222222222,0.26041666666666663,0.04861111111111111,-0.13135501948836292,0.07327637501881473,-0.26544295042137495,0.6899008692639854,-0.32177325890398867,0.011257421457051752,0.13471013176037236,-0.12345271030332061,-0.18182587735513442,3,regime_pullback_winner::3::trail_25
regime_pullback_winner,trail_35,144,0.3472222222222222,0.2708333333333333,0.05555555555555555,-0.17262094547244872,0.06515634407379525,-0.3539536896484435,0.7493416275833603,-0.2724996798801449,0.010043682689416269,0.13471013176037236,-0.12466644907095609,-0.1681164238492575,3,regime_pullback_winner::3::trail_35
regime_pullback_winner,trail_50,144,0.3194444444444444,0.25,0.06944444444444445,-0.24550948062299977,0.061779634209100674,-0.4876370544494125,1.2774195695681223,-0.19530579381511742,0.009536564836554604,0.13471013176037236,-0.12517356692381776,-0.17542834773123156,3,regime_pullback_winner::3::trail_50
regime_pullback_winner,stop_30,144,0.2013888888888889,0.1597222222222222,0.09722222222222222,-0.31432349054585756,0.23865884321889486,-0.3817512830605062,1.4686407749008392,-0.38161276670842764,0.034378456986733995,0.13471013176037236,-0.10033167477363836,-0.03175068322705067,3,regime_pullback_winner::3::stop_30
regime_pullback_winner,trail35_or_3y,144,0.3472222222222222,0.2708333333333333,0.04861111111111111,-0.17262094547244872,0.06403465928888641,-0.3539536896484435,0.7520370270909493,-0.2724996798801449,0.009875383144308076,0.13471013176037236,-0.12483474861606428,-0.1742214241920721,3,regime_pullback_winner::3::trail35_or_3y
regime_pullback_winner,trail50_or_5y,144,0.3194444444444444,0.23958333333333331,0.05555555555555555,-0.24550948062299977,0.047455329331965244,-0.4876370544494125,0.9431499211251524,-0.19530579381511742,0.007369507751829621,0.13471013176037236,-0.12734062400854274,-0.20701532473566459,3,regime_pullback_winner::3::trail50_or_5y
regime_pullback_winner,tp100,144,0.6527777777777778,0.5,0.125,1.0054791727810575,0.39450004698731056,-0.8531507655980239,1.0714096552028574,0.18114224727178285,0.053811196329675286,0.13471013176037236,-0.08089893543069707,0.06938900868787723,3,regime_pullback_winner::3::tp100
regime_pullback_winner,tp200,144,0.5555555555555556,0.4236111111111111,0.3888888888888889,0.24813418641981422,0.5736981472736846,-0.8555133906465768,2.0511480669623925,0.03819969203595208,0.07393169116565441,0.13471013176037236,-0.060778440594717945,0.21230257875135816,3,regime_pullback_winner::3::tp200
deep_value_winner,hold_forever,144,0.4097222222222222,0.3125,0.2638888888888889,-0.3181888098107208,1.6619728218963667,-0.9743145872584583,4.372225643098612,-0.05690625930059462,0.16499244956073664,0.13471013176037236,0.030282317800364278,1.1008600797993775,3,deep_value_winner::3::hold_forever
deep_value_winner,fixed_1y,144,0.5138888888888888,0.3888888888888889,0.10416666666666667,0.011075447429559904,0.14955201163477602,-0.7618556802265084,1.1598392627754408,0.011075447429559904,0.022282398215153702,0.13471013176037236,-0.11242773354521865,-0.11339861086632871,3,deep_value_winner::3::fixed_1y
deep_value_winner,fixed_2y,144,0.4930555555555556,0.3888888888888889,0.1527777777777778,-0.06569139550224073,0.30729423658657995,-0.8557101954981562,2.210074650412268,-0.03340368426582757,0.04318649372619836,0.13471013176037236,-0.091523638034174,0.040855605468127706,3,deep_value_winner::3::fixed_2y
deep_value_winner,fixed_3y,144,0.5069444444444444,0.3958333333333333,0.13194444444444445,0.00830113229842444,0.29607345577961147,-0.8805006850771935,1.5559001216991994,0.0027530057068116953,0.041774644541899254,0.13471013176037236,-0.09293548721847311,0.02496992505726695,3,deep_value_winner::3::fixed_3y
deep_value_winner,fixed_5y,144,0.4444444444444444,0.3402777777777778,0.18055555555555555,-0.2647407487786764,0.4915536280899959,-0.9705324496082481,2.1934502198511856,-0.05967804479795297,0.064972002747652,0.13471013176037236,-0.06973812901272036,0.1781482774670845,3,deep_value_winner::3::fixed_5y
deep_value_winner,trail_25,144,0.3333333333333333,0.25,0.06944444444444445,-0.11019186130411307,0.07645431219248207,-0.26417276255650346,0.6496996293220405,-0.3459359441781218,0.011730255204360754,0.13471013176037236,-0.1229798765560116,-0.16956313760971936,3,deep_value_winner::3::trail_25
deep_value_winner,trail_35,144,0.3125,0.25,0.09027777777777778,-0.20094510267087234,0.12897078970550765,-0.37200744310782696,1.127566948537569,-0.3855561248178389,0.01937218400977961,0.13471013176037236,-0.11533794775059275,-0.10138682069767069,3,deep_value_winner::3::trail_35
deep_value_winner,trail_50,144,0.2847222222222222,0.2222222222222222,0.11805555555555555,-0.3126403581168489,0.1593716268676882,-0.5021967423492539,1.5204598983224211,-0.25953684302606933,0.023654864323136904,0.13471013176037236,-0.11105526743723546,-0.10044583538211882,3,deep_value_winner::3::trail_50
deep_value_winner,stop_30,144,0.18055555555555555,0.1388888888888889,0.125,-0.3130139246300152,0.8591203257980682,-0.3893236280082289,1.5796560124819587,-0.47637706402481045,0.10217004046374283,0.13471013176037236,-0.032540091296629534,0.5158688467718373,3,deep_value_winner::3::stop_30
deep_value_winner,trail35_or_3y,144,0.3125,0.2465277777777778,0.0763888888888889,-0.20094510267087234,0.09358503940626445,-0.37200744310782696,1.1639551442953433,-0.3855561248178389,0.014258225452260758,0.13471013176037236,-0.1204519063081116,-0.14252762571134914,3,deep_value_winner::3::trail35_or_3y
deep_value_winner,trail50_or_5y,144,0.2777777777777778,0.21180555555555558,0.10416666666666667,-0.3126403581168489,0.12474570105081728,-0.5021967423492539,1.4609924924540718,-0.25953684302606933,0.01876901078907812,0.13471013176037236,-0.11594112097129423,-0.13176090941576493,3,deep_value_winner::3::trail50_or_5y
deep_value_winner,tp100,144,0.6041666666666666,0.4583333333333333,0.1111111111111111,1.0039481531696908,0.2839830303781416,-0.9734814297590431,1.094270022361577,0.20188569332116924,0.04024134080529639,0.13471013176037236,-0.09446879095507596,-0.025633242592992676,3,deep_value_winner::3::tp100
deep_value_winner,tp200,144,0.5,0.3888888888888889,0.4236111111111111,0.012651811678727809,0.5320622790551571,-0.9743145872584583,2.0535499092819753,0.002106618665022264,0.06944297640329075,0.13471013176037236,-0.06526715535708161,0.1857211334381872,3,deep_value_winner::3::tp200
quality_dip_breakout,hold_forever,144,0.6666666666666666,0.5104166666666666,0.16666666666666666,0.23554555599602345,0.5362087316008337,-0.6775977174601405,1.7327765622471114,0.03337228753163923,0.06989476082425013,0.13471013176037236,-0.06481537093612223,0.22022690588604418,3,quality_dip_breakout::3::hold_forever
quality_dip_breakout,fixed_1y,144,0.5694444444444444,0.4236111111111111,0.020833333333333332,0.05538480721273531,0.1211677774990279,-0.3020698069315607,0.573725096307617,0.05538480721273531,0.018256673812730464,0.13471013176037236,-0.11645345794764189,-0.14830471086280012,3,quality_dip_breakout::3::fixed_1y
quality_dip_breakout,fixed_2y,144,0.6458333333333334,0.5069444444444444,0.020833333333333332,0.12672901163249284,0.1134227612680219,-0.6309721618152598,0.5847613062731101,0.06147075077631925,0.01714271389159261,0.13471013176037236,-0.11756741786877975,-0.1311498376177638,3,quality_dip_breakout::3::fixed_2y
quality_dip_breakout,fixed_3y,144,0.6736111111111112,0.5381944444444444,0.09027777777777778,0.23263563246009766,0.2690086842069526,-0.5167203493780527,1.20173079161369,0.07220511159377307,0.03832467384567315,0.13471013176037236,-0.09638545791469921,0.012743769892502952,3,quality_dip_breakout::3::fixed_3y
quality_dip_breakout,fixed_5y,144,0.6666666666666666,0.5173611111111112,0.1388888888888889,0.2085474331018189,0.3807947501764314,-0.6400047024636352,1.398718224055556,0.040835773594537716,0.05218066684618564,0.13471013176037236,-0.08252946491418672,0.07167221990325143,3,quality_dip_breakout::3::fixed_5y
quality_dip_breakout,trail_25,144,0.3611111111111111,0.2743055555555556,0.027777777777777776,-0.11670486976405015,-0.023952401863035988,-0.25331543610479,0.2838380714115275,-0.13914903807306722,-0.0038366019550637146,0.13471013176037236,-0.13854673371543608,-0.24224304945632472,3,quality_dip_breakout::3::trail_25
quality_dip_breakout,trail_35,144,0.3472222222222222,0.2708333333333333,0.09027777777777778,-0.14542531403029507,0.09925307494922067,-0.35197888658724824,0.8778158273905823,-0.09952671809041552,0.015087024542724778,0.13471013176037236,-0.11962310721764759,-0.144171092007618,3,quality_dip_breakout::3::trail_35
quality_dip_breakout,trail_50,144,0.5486111111111112,0.4166666666666667,0.13194444444444445,0.07099323810830183,0.33679036176220783,-0.4310304977015406,1.3003432449124759,0.011232936524125159,0.04684783374169241,0.13471013176037236,-0.08786229801867995,0.018841744238588254,3,quality_dip_breakout::3::trail_50
quality_dip_breakout,stop_30,144,0.3402777777777778,0.2638888888888889,0.1111111111111111,-0.30503842557399835,0.12294441497212984,-0.3585648145092185,1.1432177575550704,-0.17530677819924745,0.018511256145090114,0.13471013176037236,-0.11619887561528225,-0.12276876151257433,3,quality_dip_breakout::3::stop_30
quality_dip_breakout,trail35_or_3y,144,0.375,0.30208333333333337,0.05555555555555555,-0.14542531403029507,0.02978383158834868,-0.35197888658724824,0.6834451827891266,-0.09952671809041552,0.004660046379494736,0.13471013176037236,-0.13005008538087762,-0.19504279524526325,3,quality_dip_breakout::3::trail35_or_3y
quality_dip_breakout,trail50_or_5y,144,0.5347222222222222,0.4027777777777778,0.10416666666666667,0.08599747841447414,0.31027731581550755,-0.4310304977015406,1.284505937171006,0.01676425079197086,0.04356005207937909,0.13471013176037236,-0.09115007968099327,0.0031723288605792427,3,quality_dip_breakout::3::trail50_or_5y
quality_dip_breakout,tp100,144,0.7708333333333334,0.5868055555555556,0.09027777777777778,0.6442322552118435,0.4569838799505093,-0.6460555794800928,1.033053415735456,0.09776313962412586,0.06107157008211767,0.13471013176037236,-0.0736385616782547,0.11064265746906124,3,quality_dip_breakout::3::tp100
quality_dip_breakout,tp200,144,0.7291666666666666,0.5590277777777778,0.2777777777777778,0.3779549238283453,0.5547274374444044,-0.6775977174601405,2.0258905956255266,0.04613657703735141,0.07189954960066737,0.13471013176037236,-0.06281058215970499,0.1814135576710048,3,quality_dip_breakout::3::tp200
trend_continuation,hold_forever,144,0.5347222222222222,0.4027777777777778,0.18055555555555555,0.04826183670783046,1.4196132464680684,-0.8279066651626209,2.415767297737465,0.007772991675835339,0.14801443417203436,0.13471013176037236,0.013304302411662,0.8277364975969982,3,trend_continuation::3::hold_forever
trend_continuation,fixed_1y,144,0.5138888888888888,0.3993055555555556,0.013888888888888888,0.015454068619480399,0.06987179618630113,-0.38439346764022403,0.590763407518794,0.015454068619480399,0.010749505007942075,0.13471013176037236,-0.12396062675243029,-0.17641912420831427,3,trend_continuation::3::fixed_1y
trend_continuation,fixed_2y,144,0.5069444444444444,0.3888888888888889,0.0,0.0020020503181416016,-0.010299724355691807,-0.6377346320208551,0.5301806895358221,0.0010004367492670863,-0.0016398064170119592,0.13471013176037236,-0.1363499381773843,-0.22418457127252545,3,trend_continuation::3::fixed_2y
trend_continuation,fixed_3y,144,0.5277777777777778,0.4166666666666667,0.034722222222222224,0.13221762805901682,0.13635597720022544,-0.5900872863192669,1.0531934177566045,0.04226134353501587,0.02042176297088202,0.13471013176037236,-0.11428836878949034,-0.10379548060899937,3,trend_continuation::3::fixed_3y
trend_continuation,fixed_5y,144,0.5486111111111112,0.4236111111111111,0.1388888888888889,0.08755909991923505,0.29234834892359757,-0.8206970527736712,1.598134641047183,0.016925674509684963,0.041303567627772306,0.13471013176037236,-0.09340656413260005,-0.028955057875180625,3,trend_continuation::3::fixed_5y
trend_continuation,trail_25,144,0.2916666666666667,0.2222222222222222,0.020833333333333332,-0.11277757338086097,0.07347532269595068,-0.25617306859761074,0.41595450371122006,-0.23017102096239367,0.01128705809093824,0.13471013176037236,-0.12342307366943411,-0.17642489755107366,3,trend_continuation::3::trail_25
