strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k
proprietary_v3,fixed_5y,1501,0.6708860759493671,0.5486342438374416,0.28314457028647566,0.3363155548652834,0.7052676698910985,-0.5159890296442662,2.0543135327871758,0.0755603813970489,0.11471003878973757,0.14034061729625869,-0.025630578506521118,0.39316812979785287,20
proprietary_v3,trail_25,1501,0.4003997335109927,0.3357761492338441,0.08527648234510327,-0.06845919615946394,0.09795046357818725,-0.25230659028583713,0.6314007777250963,-0.09032878252616816,0.019942617087837164,0.14034061729625869,-0.12039800020842152,-0.08897923043866099,20
proprietary_v3,trail_35,1501,0.42704863424383743,0.36042638241172553,0.1459027315123251,-0.09081216889384702,0.19586428759061666,-0.3442162746942501,0.9497982188926175,-0.06712050877037301,0.03821964323709742,0.14034061729625869,-0.10212097405916126,-0.003548111503442801,20
proprietary_v3,trail_50,1501,0.5269820119920053,0.43704197201865425,0.2285143237841439,0.0606739520741999,0.49171546942321975,-0.4710162832604401,1.7049517412316324,0.019843881623243798,0.08575188299075844,0.14034061729625869,-0.05458873430550025,0.22454954176966357,20
proprietary_v3,stop_30,1501,0.43837441705529645,0.36508994003997336,0.22984676882078614,-0.28780295544951384,0.5780795490656763,-0.34337660554167515,1.8103162220096722,-0.08061909940187728,0.09791450446485603,0.14034061729625869,-0.04242611283140266,0.28675368185381667,20
proprietary_v3,trail35_or_3y,1501,0.43704197201865425,0.3670886075949367,0.12724850099933377,-0.08358393620969817,0.16066024639085516,-0.3442162746942501,0.8679120556964819,-0.06431811291334144,0.031821286793393404,0.14034061729625869,-0.10851933050286527,-0.03218841063479239,20
proprietary_v3,trail50_or_5y,1501,0.5309793471019321,0.4403730846102598,0.21052631578947367,0.065432502818902,0.3913191979103789,-0.4710162832604401,1.4783309283919186,0.02193654989052174,0.0707308292390848,0.14034061729625869,-0.06960978805717388,0.148435311722095,20
proprietary_v3,tp100,1501,0.7088607594936709,0.5782811459027315,0.24783477681545638,1.0003099515366776,0.473965514744781,-0.5144360449969567,1.0480271018590148,0.14322705043124406,0.08316844119567686,0.14034061729625869,-0.057172176100581826,0.20410399587980338,20
proprietary_v3,tp200,1501,0.6835443037974683,0.5556295802798135,0.4010659560293138,0.47144628050121273,0.6825618793106802,-0.5321667445470095,2.0461637026768753,0.09570821832836396,0.11180173065160624,0.14034061729625869,-0.028538886644652442,0.3612063777083169,20
proprietary_v4,hold_forever,1680,0.6755952380952381,0.5553571428571429,0.30892857142857144,0.3393935672684014,0.8699857067825045,-0.4950153624110782,2.33153977121437,0.07556244367283294,0.1352141797364168,0.14108224052973609,-0.00586806079331928,0.5046914812469876,20
proprietary_v4,fixed_1y,1680,0.6452380952380953,0.5348214285714286,0.09464285714285714,0.13372869229102147,0.1836615488284926,-0.301277270251211,0.6993324208729106,0.13372869229102147,0.03612953153353949,0.14108224052973609,-0.1049527089961966,-0.019353302239828417,20
proprietary_v4,fixed_2y,1680,0.6869047619047619,0.5666666666666667,0.1773809523809524,0.21969970999737265,0.34546028567812165,-0.356773661089093,1.1696770939297398,0.10794749382021662,0.0637135697319185,0.14108224052973609,-0.07736867079781759,0.10973236202964869,20
proprietary_v4,fixed_3y,1680,0.7047619047619048,0.5791666666666667,0.23154761904761906,0.2902707609325115,0.462498746475187,-0.38612743872127003,1.4272150975517361,0.09872825558393539,0.08173949594205047,0.14108224052973609,-0.05934274458768561,0.19931559878423882,20
proprietary_v4,fixed_5y,1680,0.6886904761904762,0.5642857142857143,0.2755952380952381,0.35429227102565264,0.6179489328316708,-0.4501863680402406,1.8598149851074584,0.0814550862235176,0.10364864637261746,0.14108224052973609,-0.037433594157118624,0.3184766704170905,20
proprietary_v4,trail_25,1680,0.4488095238095238,0.3761904761904762,0.08273809523809524,-0.04308523849661339,0.10994567838115046,-0.2426638432058831,0.603539235627896,-0.04590087339195004,0.022329779640635875,0.14108224052973609,-0.11875246088910021,-0.07923799356841067,20
proprietary_v4,trail_35,1680,0.4797619047619048,0.4011904761904762,0.1375,-0.026326387402459683,0.20731801807416242,-0.338091104528095,0.9015087104486387,-0.01226984444857837,0.040382085165231736,0.14108224052973609,-0.10070015536450436,-0.0003770839857048413,20
proprietary_v4,trail_50,1680,0.5642857142857143,0.46785714285714286,0.20952380952380953,0.09932229460602338,0.42345772606403986,-0.4583747889569156,1.3663780054527535,0.033072317088276515,0.07588581431661309,0.14108224052973609,-0.065196426213123,0.16709666360177516,20
proprietary_v4,stop_30,1680,0.49166666666666664,0.4107142857142857,0.22023809523809523,-0.022237568681895414,0.43535215022274915,-0.33900592684037395,1.575215824514231,-0.004841366801525915,0.0776854102884699,0.14108224052973609,-0.06339683024126619,0.17522900581089298,20
proprietary_v4,trail35_or_3y,1680,0.4880952380952381,0.4095238095238095,0.13452380952380952,-0.014959574242523699,0.17875421434638072,-0.3368589754709104,0.8910063551797632,-0.00809891817533509,0.03523708424793206,0.14108224052973609,-0.10584515628180402,-0.01904774172451455,20
proprietary_v4,trail50_or_5y,1680,0.5666666666666667,0.4708333333333333,0.2011904761904762,0.10479903344002295,0.3517190795768296,-0.4583747889569156,1.2612753772365657,0.03566879358397901,0.06471507047663078,0.14108224052973609,-0.07636717005310531,0.11309654209424075,20
proprietary_v4,tp100,1680,0.7285714285714285,0.5970238095238095,0.22797619047619047,0.8224917075529413,0.4786906130222958,-0.46083249145215327,1.0430881311690026,0.14208239910552123,0.08412330140427887,0.14108224052973609,-0.056958939125457214,0.21063724622901897,20
proprietary_v4,tp200,1680,0.7047619047619048,0.5785714285714286,0.38511904761904764,0.4404704445065577,0.6659698368092597,-0.48688303585589976,2.043956325783648,0.0961851063032918,0.11000959025699394,0.14108224052973609,-0.03107265027274214,0.3544875659833706,20
proprietary_v5,hold_forever,1680,0.6619047619047619,0.5449404761904761,0.29345238095238096,0.2806437486868071,0.848476178882337,-0.48009572992388905,2.3406470812546756,0.06506068767322282,0.1326840703676991,0.14108224052973609,-0.008398170162036978,0.5015831408548537,20
proprietary_v5,fixed_1y,1680,0.6279761904761905,0.5208333333333334,0.10535714285714286,0.1263258689657365,0.1892065650223625,-0.26468812024200344,0.6738807735625016,0.1263258689657365,0.03713364921953686,0.14108224052973609,-0.10394859131019923,-0.014276498995589044,20
proprietary_v5,fixed_2y,1680,0.6714285714285714,0.5553571428571429,0.1767857142857143,0.19974230595024678,0.3422644169895346,-0.3627194061799158,1.1675015356272547,0.09734457890215342,0.06320045020601908,0.14108224052973609,-0.077881790323717,0.109040627278122,20
proprietary_v5,fixed_3y,1680,0.6958333333333333,0.5708333333333333,0.2357142857142857,0.2822699841265114,0.4784475903424413,-0.35310706990046203,1.4940441440233911,0.09297035973051682,0.08408770876722238,0.14108224052973609,-0.056994531762513706,0.21479640208999634,20
proprietary_v5,fixed_5y,1680,0.6863095238095238,0.5633928571428571,0.26785714285714285,0.3044052459099166,0.6708821699870975,-0.40555798655747904,1.9414086678804563,0.07359519849920215,0.11065036274118714,0.14108224052973609,-0.030431877788548944,0.3715046173263114,20
proprietary_v5,trail_25,1680,0.44226190476190474,0.3711309523809524,0.07916666666666666,-0.05020661788549774,0.10793973455836361,-0.23730237368737914,0.5784468068124787,-0.046287314126016776,0.021941973463316274,0.14108224052973609,-0.11914026706641981,-0.07997082654608671,20
proprietary_v5,trail_35,1680,0.4773809523809524,0.40029761904761907,0.1351190476190476,-0.03248179918369415,0.21625113160301473,-0.32592926823863677,0.9590076300449926,-0.019923073178237438,0.041966994902311525,0.14108224052973609,-0.09911524562742456,0.008552491444139946,20
proprietary_v5,trail_50,1680,0.5625,0.46845238095238095,0.22023809523809523,0.10511290086139558,0.4562699762485697,-0.4337864405845999,1.5751967717672335,0.03337053573025861,0.08081572133213834,0.14108224052973609,-0.06026651919759775,0.19783407392923885,20
proprietary_v5,stop_30,1680,0.47619047619047616,0.39940476190476193,0.22321428571428573,-0.062152298022038865,0.4625557508095623,-0.3367370345411691,1.7120368183518258,-0.02216344338331866,0.08174793265204501,0.14108224052973609,-0.059334307877691075,0.20448161916289737,20
proprietary_v5,trail35_or_3y,1680,0.4875,0.40773809523809523,0.14464285714285716,-0.021501596690231328,0.19309519949413984,-0.32592926823863677,0.9352598204309658,-0.013269631572997043,0.037835122768084394,0.14108224052973609,-0.10324711776165169,-0.008479667482578746,20
proprietary_v5,trail50_or_5y,1680,0.5720238095238095,0.475297619047619,0.21369047619047618,0.12039144211570718,0.39725007844104826,-0.4334577520635016,1.4395769514521999,0.03832411079261089,0.07186906781129031,0.14108224052973609,-0.06921317271844578,0.15589642430925404,20
proprietary_v5,tp100,1680,0.7166666666666667,0.5877976190476191,0.21964285714285714,0.6350191067090396,0.4632189288479197,-0.4317441404930211,1.0415171331399167,0.12792157275884597,0.08184606058347213,0.14108224052973609,-0.059236179946263956,0.20063234388691328,20
proprietary_v5,tp200,1680,0.6880952380952381,0.5657738095238095,0.3619047619047619,0.3494114675265434,0.629639675409838,-0.47070847544856775,2.039242051622623,0.08315255980255087,0.10521370787324837,0.14108224052973609,-0.03586853265648772,0.3261077615812989,20
proprietary_v6,hold_forever,1103,0.6554850407978241,0.5403445149592022,0.3173164097914778,0.2850983567523597,1.0315599085067082,-0.5622919304135051,2.8724584417480616,0.06918217546029792,0.15704567493870392,0.14028741966293226,0.016758255275771655,0.6278564843052503,20
proprietary_v6,fixed_1y,1103,0.585675430643699,0.48640072529465095,0.09700815956482321,0.09315499404218874,0.14147281233577436,-0.3873384616327046,0.6998266893205318,0.09315499404218874,0.02903707412226767,0.14028741966293226,-0.1112503455406646,-0.05146664410032061,20
proprietary_v6,fixed_2y,1103,0.6500453309156845,0.5394378966455122,0.1958295557570263,0.1816937991797858,0.3649989198273776,-0.44870024379907103,1.3275596549277462,0.0936074990291611,0.06846345120872181,0.14028741966293226,-0.07182396845421045,0.12617063669110173,20
proprietary_v6,fixed_3y,1103,0.6727107887579329,0.5521305530371714,0.242973708068903,0.27727246316305965,0.5011960952011085,-0.4392419968048276,1.5348056378314334,0.09914605950565192,0.08952702534173952,0.14028741966293226,-0.05076039432119274,0.22713585265363856,20
proprietary_v6,fixed_5y,1103,0.6545784224841342,0.5412511332728921,0.27923844061650044,0.2812017030057883,0.656536832374586,-0.5548120366788294,2.0360176397321874,0.07545897039502036,0.11141177532214974,0.14028741966293226,-0.02887564434078252,0.3562827241562452,20
proprietary_v6,trail_25,1103,0.40344514959202177,0.3372620126926564,0.07252946509519492,-0.07155508425562773,0.07873260242821305,-0.2518474509204606,0.5799148025083305,-0.09806145902200336,0.016618155696098626,0.14028741966293226,-0.12366926396683364,-0.10207820068632907,20
proprietary_v6,trail_35,1103,0.43245693563009974,0.3644605621033545,0.13508612873980055,-0.08358393620969817,0.1584500414908497,-0.34964060783457246,0.8843297837561306,-0.06672270244328815,0.03228364253926609,0.14028741966293226,-0.10800377712366617,-0.034409999629207245,20
proprietary_v6,trail_50,1103,0.5167724388032638,0.42973708068902994,0.2112420670897552,0.035601946474724366,0.40235943397523205,-0.4790081011338591,1.4293696286543118,0.015300495911156231,0.07443651888106972,0.14028741966293226,-0.06585090078186254,0.14598254670862043,20
proprietary_v6,stop_30,1103,0.43880326382592927,0.36899365367180414,0.20580235720761558,-0.30042533673054606,0.4918951350470104,-0.33954371018999613,1.4917716536301393,-0.10363250552916103,0.08814842165580859,0.14028741966293226,-0.05213899800712367,0.21318752941680974,20
proprietary_v6,trail35_or_3y,1103,0.43789664551223934,0.36990027198549413,0.12511332728921123,-0.07690597269836663,0.1427363561697922,-0.34964060783457246,0.8432979507891345,-0.06284653228506865,0.02928031154230105,0.14028741966293226,-0.1110071081206312,-0.045066599381178095,20
proprietary_v6,trail50_or_5y,1103,0.5113327289211242,0.42611060743427015,0.20217588395285585,0.02492146015941543,0.3182988576316111,-0.4790081011338591,1.3344792737334006,0.008786804185448416,0.06077106569502298,0.14028741966293226,-0.07951635396790928,0.08882666422517643,20
proprietary_v6,tp100,1103,0.6935630099728014,0.57116953762466,0.24206708975521304,0.6048533282783874,0.4354574573903026,-0.5504192242622222,1.049018415454691,0.13872319440072411,0.07960115655586872,0.14028741966293226,-0.06068626310706354,0.18209683344938846,20
proprietary_v6,tp200,1103,0.6808703535811423,0.5602901178603807,0.3989120580235721,0.38143760731210996,0.6554216474216938,-0.5614148247326219,2.0549465797017303,0.09693083573820749,0.11126182147396328,0.14028741966293226,-0.02902559818896898,0.34622868990091726,20
proprietary_v7,hold_forever,1680,0.6535714285714286,0.5398809523809524,0.256547619047619,0.24479290718957603,0.7814704889625028,-0.536842557719281,2.217592819293344,0.0562065541921295,0.12461839085643377,0.14108224052973609,-0.01646384967330232,0.45103037018460546,20
proprietary_v7,fixed_1y,1680,0.6190476190476191,0.5116071428571428,0.11964285714285715,0.1132355064009154,0.19571222106661573,-0.3147935814025703,0.7376921191933006,0.1132355064009154,0.03830596507926082,0.14108224052973609,-0.10277627545047527,-0.009504804463251224,20
proprietary_v7,fixed_2y,1680,0.6488095238095238,0.5372023809523809,0.18511904761904763,0.1943577512526855,0.3471700266285169,-0.4471826386006758,1.3111626508654664,0.09549074465802221,0.06398759880490873,0.14108224052973609,-0.07709464172482736,0.11719500827972379,20
proprietary_v7,fixed_3y,1680,0.6875,0.5657738095238095,0.23095238095238096,0.25872217760057237,0.5210182959151897,-0.4504480540770391,1.6299799250664064,0.08787335261653473,0.09023840564551697,0.14108224052973609,-0.05084383488421912,0.25030096166255,20
proprietary_v7,fixed_5y,1680,0.6696428571428571,0.5511904761904762,0.24345238095238095,0.24518132753686728,0.6543857542242311,-0.5129141330385747,1.8880671066623413,0.06192140354391251,0.10849135698267089,0.14108224052973609,-0.0325908835470652,0.35683345147757506,20
proprietary_v7,trail_25,1680,0.42797619047619045,0.3595238095238095,0.09166666666666666,-0.054997874723710205,0.10434516192184573,-0.24395752875702711,0.6251203984626942,-0.07429333522976633,0.021245333648258237,0.14108224052973609,-0.11983690688147786,-0.07976695075006608,20
proprietary_v7,trail_35,1680,0.4797619047619048,0.40089285714285716,0.12380952380952381,-0.02590027536540329,0.18102141533354998,-0.3350713699694788,0.9128029490032156,-0.014447536356049617,0.03564984312227662,0.14108224052973609,-0.10543239740745947,-0.017868750928029413,20
proprietary_v7,trail_50,1680,0.5476190476190477,0.45654761904761904,0.18571428571428572,0.07214768582479858,0.37928658032073365,-0.4431872716166555,1.343195243362608,0.022905042611976012,0.06907377124663518,0.14108224052973609,-0.07200846928310091,0.14115226688355137,20
proprietary_v7,stop_30,1680,0.4517857142857143,0.38035714285714284,0.19404761904761905,-0.16655912777593335,0.4386767557587915,-0.34500606754418583,1.6001844571234696,-0.05470107558251419,0.0781858504599146,0.14108224052973609,-0.06289639006982149,0.19200436536045173,20
proprietary_v7,trail35_or_3y,1680,0.49047619047619045,0.4095238095238095,0.1363095238095238,-0.018538749783895914,0.18327393570564526,-0.3350713699694788,0.9423301665070947,-0.008972193520782434,0.03605917061461284,0.14108224052973609,-0.10502306991512325,-0.016894294426775515,20
proprietary_v7,trail50_or_5y,1680,0.5505952380952381,0.4595238095238095,0.18571428571428572,0.07094055466778826,0.3555795140965828,-0.4431872716166555,1.3078978095754643,0.023418660249451162,0.0653305723777564,0.14108224052973609,-0.07575166815197969,0.12766990961859587,20
proprietary_v7,tp100,1680,0.7232142857142857,0.5949404761904762,0.22321428571428573,0.6072751328485827,0.4576745971301449,-0.49449041830448504,1.0465286010678136,0.12513633972492577,0.08102436857590412,0.14108224052973609,-0.06005787195383197,0.1972341571056336,20
