strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v5,tp100,108,0.6666666666666666,0.6018518518518519,0.39814814814814814,0.23813666693926483,0.3322438882992827,-0.3385537740285724,1.039779764792768,0.086798240758589,0.11132326239388934,0.15726770652762803,-0.04594444413373869,0.20057498164454501,3,proprietary_v5::3::tp100
proprietary_v5,tp200,108,0.6481481481481481,0.5833333333333334,0.32407407407407407,0.18142819157196055,0.3668092919394173,-0.3385537740285724,1.734267664417511,0.06581380172423379,0.1216823203550844,0.15726770652762803,-0.03558538617254363,0.2307888626625298,3,proprietary_v5::3::tp200
proprietary_v6,hold_forever,103,0.5242718446601942,0.47572815533980584,0.27184466019417475,0.03722727284665006,0.1882593766558074,-0.7451157455009293,1.028422437883235,0.014005765493273481,0.06636154417726614,0.1565199326868401,-0.09015838850957397,0.08387732313729812,3,proprietary_v6::3::hold_forever
proprietary_v6,fixed_1y,103,0.5728155339805825,0.5194174757281553,0.23300970873786409,0.07225775361090148,0.1469049159926407,-0.4298197261492637,0.7800868769417663,0.07225775361090148,0.0524834057868957,0.1565199326868401,-0.10403652689994441,0.03027896673757257,3,proprietary_v6::3::fixed_1y
proprietary_v6,fixed_2y,103,0.6213592233009708,0.5679611650485437,0.30097087378640774,0.12834910580756898,0.28417108421599496,-0.5066805607796305,1.2504559399516866,0.07190117218825476,0.09723341557735617,0.1565199326868401,-0.05928651710948395,0.16519288885149508,3,proprietary_v6::3::fixed_2y
proprietary_v6,fixed_3y,103,0.5436893203883495,0.49514563106796117,0.2912621359223301,0.10785771785725973,0.21904885178121875,-0.5267240551914304,1.1594076945845049,0.03473227545446478,0.07646549468483428,0.1565199326868401,-0.08005443800200583,0.10325885492156589,3,proprietary_v6::3::fixed_3y
proprietary_v6,fixed_5y,103,0.5242718446601942,0.4854368932038835,0.27184466019417475,0.03722727284665006,0.1882593766558074,-0.7451157455009293,1.028422437883235,0.014005765493273481,0.06636154417726614,0.1565199326868401,-0.09015838850957397,0.0736879588872863,3,proprietary_v6::3::fixed_5y
proprietary_v6,trail_25,103,0.4077669902912621,0.36893203883495146,0.10679611650485436,-0.09133691542538869,0.05945208417532104,-0.2538857382956286,0.5791899571527784,-0.2732581789891585,0.021879294054455368,0.1565199326868401,-0.13464063863238473,-0.04359335949781304,3,proprietary_v6::3::trail_25
proprietary_v6,trail_35,103,0.42718446601941745,0.3883495145631068,0.20388349514563106,-0.08761871687213829,0.14728435380729404,-0.3527294725121282,1.0485046412562236,-0.04543010052421992,0.052612398509457134,0.1565199326868401,-0.10390753417738298,0.042414095360879284,3,proprietary_v6::3::trail_35
proprietary_v6,trail_50,103,0.4368932038834951,0.39805825242718446,0.20388349514563106,-0.0810665242921258,0.07356630869678812,-0.4911945677352488,0.9227672573146908,-0.0438774604369393,0.026940880098305173,0.1565199326868401,-0.12957905258853494,-0.035497340290549406,3,proprietary_v6::3::trail_50
proprietary_v6,stop_30,103,0.4077669902912621,0.36893203883495146,0.21359223300970873,-0.2560899509151098,0.12195445631626009,-0.35606075198779735,0.964804842540986,-0.121402048977035,0.04393169800186975,0.1565199326868401,-0.11258823468497037,0.01330015077534331,3,proprietary_v6::3::stop_30
proprietary_v6,trail35_or_3y,103,0.44660194174757284,0.4029126213592233,0.20388349514563106,-0.08761871687213829,0.16416527327621827,-0.3527294725121282,1.1307264901158416,-0.04543010052421992,0.05831976832393959,0.1565199326868401,-0.09820016436290052,0.04290710141963065,3,proprietary_v6::3::trail35_or_3y
proprietary_v6,trail50_or_5y,103,0.4368932038834951,0.3883495145631068,0.20388349514563106,-0.0810665242921258,0.07356630869678812,-0.4911945677352488,0.9227672573146908,-0.0438774604369393,0.026940880098305173,0.1565199326868401,-0.12957905258853494,-0.03996480863200427,3,proprietary_v6::3::trail50_or_5y
proprietary_v6,tp100,103,0.5533980582524272,0.49514563106796117,0.3592233009708738,0.08319661007298906,0.19191103191234465,-0.7451157455009293,1.0368603646749108,0.029969573560901352,0.06756986234808603,0.1565199326868401,-0.08895007033875409,0.07068670640465975,3,proprietary_v6::3::tp100
proprietary_v6,tp200,103,0.5436893203883495,0.49514563106796117,0.3106796116504854,0.04942845502138238,0.24608213405646923,-0.7451157455009293,1.87321683170303,0.023888463686248862,0.08518331042091075,0.1565199326868401,-0.07133662226592936,0.13138204632408917,3,proprietary_v6::3::tp200
proprietary_v7,hold_forever,108,0.6481481481481481,0.5740740740740741,0.37962962962962965,0.30729999426721943,0.6627740585110802,-0.36289842255511345,2.031945212179079,0.1029004198315634,0.20331065095572534,0.15726770652762803,0.04604294442809731,0.507564302524353,3,proprietary_v7::3::hold_forever
proprietary_v7,fixed_1y,108,0.6203703703703703,0.5555555555555556,0.3333333333333333,0.20581066022829386,0.49891519321452166,-0.30258190788142375,1.1528550130613417,0.20581066022829386,0.15958134872404245,0.15726770652762803,0.002313642196414417,0.32579626239051795,3,proprietary_v7::3::fixed_1y
proprietary_v7,fixed_2y,108,0.6296296296296297,0.5648148148148148,0.4537037037037037,0.3355186103830733,0.5787673189544007,-0.3581471568305579,2.1579204419230305,0.1908667027380868,0.18130971173828905,0.15726770652762803,0.02404200521066102,0.44383154302569794,3,proprietary_v7::3::fixed_2y
proprietary_v7,fixed_3y,108,0.6388888888888888,0.5740740740740741,0.3888888888888889,0.2963654507641773,0.6690096516848972,-0.3710769741392864,2.1763018998237293,0.11067642585076709,0.20491073920270178,0.15726770652762803,0.04764303267507375,0.49472370679162836,3,proprietary_v7::3::fixed_3y
proprietary_v7,fixed_5y,108,0.6481481481481481,0.5740740740740741,0.37962962962962965,0.30729999426721943,0.6627740585110802,-0.36289842255511345,2.031945212179079,0.1029004198315634,0.20331065095572534,0.15726770652762803,0.04604294442809731,0.4800376186428862,3,proprietary_v7::3::fixed_5y
proprietary_v7,trail_25,108,0.5555555555555556,0.5,0.25925925925925924,0.09399428513858488,0.2935038290755219,-0.22962127359395743,1.395503201865221,0.11498234104789051,0.09947543914420826,0.15726770652762803,-0.057792267383419776,0.163644014598553,3,proprietary_v7::3::trail_25
proprietary_v7,trail_35,108,0.6203703703703703,0.5555555555555556,0.25925925925925924,0.19824566340506722,0.522770591383285,-0.2930430402116145,1.6046135356681277,0.07322331335834475,0.16616018212967382,0.15726770652762803,0.008892475602045785,0.37534235615828715,3,proprietary_v7::3::trail_35
proprietary_v7,trail_50,108,0.6851851851851852,0.6111111111111112,0.37962962962962965,0.2739745270668049,0.5336796339538362,-0.39731448989828555,1.10459592756156,0.0879946005679868,0.16914338418065306,0.15726770652762803,0.011875677653025024,0.3743194720173042,3,proprietary_v7::3::trail_50
proprietary_v7,stop_30,108,0.5370370370370371,0.48148148148148145,0.3333333333333333,0.15978906249278235,0.5552804157228864,-0.3406103031455361,2.031945212179079,0.0412751136340771,0.17500451735246872,0.15726770652762803,0.017736810824840687,0.40038651944613546,3,proprietary_v7::3::stop_30
proprietary_v7,trail35_or_3y,108,0.6111111111111112,0.5462962962962963,0.2777777777777778,0.1452408736866505,0.5279959062651053,-0.2930430402116145,1.596777010734535,0.0805976824699256,0.1675910628577067,0.15726770652762803,0.010323356330078665,0.3409273992151181,3,proprietary_v7::3::trail35_or_3y
proprietary_v7,trail50_or_5y,108,0.6851851851851852,0.6064814814814815,0.37962962962962965,0.2739745270668049,0.5336796339538362,-0.39731448989828555,1.10459592756156,0.0879946005679868,0.16914338418065306,0.15726770652762803,0.011875677653025024,0.35971645238692423,3,proprietary_v7::3::trail50_or_5y
proprietary_v7,tp100,108,0.7685185185185185,0.6944444444444444,0.5833333333333334,0.6766384362294801,0.521657965704859,-0.3265414865292902,1.0702277784716547,0.26602009041557684,0.16585503766322443,0.15726770652762803,0.008587331135596399,0.3748331945807219,3,proprietary_v7::3::tp100
proprietary_v7,tp200,108,0.7222222222222222,0.6481481481481481,0.46296296296296297,0.4136922848207172,0.6947134998602817,-0.3471394919835239,2.0931769757834155,0.15283379033281896,0.21146028533940742,0.15726770652762803,0.054192578811779385,0.5209587712919435,3,proprietary_v7::3::tp200
proprietary_v8,hold_forever,108,0.5277777777777778,0.4722222222222222,0.23148148148148148,0.04251520074805337,0.14791081271209774,-0.761551601255657,0.9638608149191019,0.022226218855419422,0.05246969414112883,0.15726770652762803,-0.1047980123864992,0.029890738985467232,3,proprietary_v8::3::hold_forever
proprietary_v8,fixed_1y,108,0.5648148148148148,0.5,0.25,0.1061712992308197,0.20331417563424312,-0.4695712366599739,0.655848643180569,0.1061712992308197,0.07084656451118777,0.15726770652762803,-0.08642114201644026,0.05862041225361357,3,proprietary_v8::3::fixed_1y
proprietary_v8,fixed_2y,108,0.5925925925925926,0.5324074074074074,0.3055555555555556,0.12937695263595084,0.3074038550839326,-0.6284832230522501,1.2071561044364667,0.06877730652836223,0.10375610739738914,0.15726770652762803,-0.053511599130238896,0.18633406479358275,3,proprietary_v8::3::fixed_2y
proprietary_v8,fixed_3y,108,0.5185185185185185,0.46296296296296297,0.25,0.04196309530206643,0.1743265946202264,-0.7528885055359796,1.0022494644904691,0.020824897176862867,0.061310924183510744,0.15726770652762803,-0.09595678234411728,0.05368464055169739,3,proprietary_v8::3::fixed_3y
proprietary_v8,fixed_5y,108,0.5277777777777778,0.48148148148148145,0.23148148148148148,0.04251520074805337,0.14791081271209774,-0.761551601255657,0.9638608149191019,0.022226218855419422,0.05246969414112883,0.15726770652762803,-0.1047980123864992,0.04106215255739844,3,proprietary_v8::3::fixed_5y
proprietary_v8,trail_25,108,0.42592592592592593,0.3842592592592593,0.16666666666666666,-0.04776131123209493,0.18188069019832434,-0.26134873297090117,0.9761280201622111,-0.11013604278403333,0.06381238522594532,0.15726770652762803,-0.09345532130168271,0.06707947088614073,3,proprietary_v8::3::trail_25
proprietary_v8,trail_35,108,0.49074074074074076,0.4351851851851852,0.18518518518518517,-0.01736827457601925,0.21000876940963045,-0.352657967708374,1.204731909806174,-0.017563412324273386,0.07302477999783694,0.15726770652762803,-0.0842429265297911,0.09033725076083637,3,proprietary_v8::3::trail_35
proprietary_v8,trail_50,108,0.5092592592592593,0.4537037037037037,0.23148148148148148,0.024776773697396615,0.18508302258517098,-0.4871560885970406,0.8415531577605879,0.01219160828856325,0.06486926447288978,0.15726770652762803,-0.09239844205473825,0.062055141033200395,3,proprietary_v8::3::trail_50
proprietary_v8,stop_30,108,0.4074074074074074,0.3611111111111111,0.17592592592592593,-0.2502639133786862,0.11671839875356656,-0.35989832607378547,0.7557926140928263,-0.10492677647665472,0.04183550553258274,0.15726770652762803,-0.1154322009950453,0.0071284070362757895,3,proprietary_v8::3::stop_30
proprietary_v8,trail35_or_3y,108,0.49074074074074076,0.4444444444444444,0.2037037037037037,-0.01736827457601925,0.23238336793173853,-0.352657967708374,1.204731909806174,-0.017563412324273386,0.0802411869613124,0.15726770652762803,-0.07702651956631563,0.10854462424872374,3,proprietary_v8::3::trail35_or_3y
proprietary_v8,trail50_or_5y,108,0.5092592592592593,0.4537037037037037,0.23148148148148148,0.024776773697396615,0.18508302258517098,-0.4871560885970406,0.8415531577605879,0.01219160828856325,0.06486926447288978,0.15726770652762803,-0.09239844205473825,0.06291005396063298,3,proprietary_v8::3::trail50_or_5y
proprietary_v8,tp100,108,0.6018518518518519,0.5462962962962963,0.42592592592592593,0.17865806795437655,0.2508206623530135,-0.761551601255657,1.047368125034082,0.06548191239045231,0.08611574038069737,0.15726770652762803,-0.07115196614693066,0.13552931579599278,3,proprietary_v8::3::tp100
proprietary_v8,tp200,108,0.5740740740740741,0.5185185185185185,0.2962962962962963,0.12299972826936001,0.29883790631894025,-0.761551601255657,2.0410272178767923,0.048536114908142025,0.10112210784462851,0.15726770652762803,-0.05614559868299952,0.17149082588431672,3,proprietary_v8::3::tp200
asymmetric_winner,hold_forever,108,0.5185185185185185,0.4722222222222222,0.32407407407407407,0.06226816707213789,0.23107260887615427,-0.6539003846270361,1.080306708462731,0.03259210161664561,0.07982109696561579,0.15726770652762803,-0.07744660956201224,0.12040420703478533,3,asymmetric_winner::3::hold_forever
asymmetric_winner,fixed_1y,108,0.5833333333333334,0.5185185185185185,0.17592592592592593,0.18000709229927125,0.16220231454972295,-0.389089683049784,0.5808516449860069,0.18000709229927125,0.057271298268526664,0.15726770652762803,-0.09999640825910136,0.029417197419362245,3,asymmetric_winner::3::fixed_1y
asymmetric_winner,fixed_2y,108,0.6203703703703703,0.5648148148148148,0.3333333333333333,0.18039262164714942,0.24794637148376295,-0.5066297116433386,1.0330558061696091,0.09389158934438224,0.08520412771013376,0.15726770652762803,-0.07206357881749427,0.12281707029316791,3,asymmetric_winner::3::fixed_2y
asymmetric_winner,fixed_3y,108,0.5277777777777778,0.4722222222222222,0.3425925925925926,0.058676837318795805,0.19977568171581772,-0.5859110816876009,1.0658656054827726,0.023018033008060823,0.0696916515315231,0.15726770652762803,-0.08757605499610494,0.06723615301650832,3,asymmetric_winner::3::fixed_3y
asymmetric_winner,fixed_5y,108,0.5185185185185185,0.46296296296296297,0.32407407407407407,0.06226816707213789,0.23107260887615427,-0.6539003846270361,1.080306708462731,0.03259210161664561,0.07982109696561579,0.15726770652762803,-0.07744660956201224,0.10475984697748845,3,asymmetric_winner::3::fixed_5y
asymmetric_winner,trail_25,108,0.4444444444444444,0.39814814814814814,0.12962962962962962,-0.08464311566192734,0.09322249773587579,-0.2536348666932301,0.6341794788192271,-0.12864978910341185,0.033680537467397034,0.15726770652762803,-0.123587169060231,-0.02014302917823866,3,asymmetric_winner::3::trail_25
asymmetric_winner,trail_35,108,0.49074074074074076,0.4444444444444444,0.24074074074074073,-0.007680851334568695,0.1957913995487652,-0.3505155837822504,0.9319270700011796,-0.004124877544914696,0.06838824329598463,0.15726770652762803,-0.0888794632316434,0.06967040914374467,3,asymmetric_winner::3::trail_35
asymmetric_winner,trail_50,108,0.49074074074074076,0.4351851851851852,0.3055555555555556,-0.0325906784666653,0.23087911936428562,-0.4873931161750036,0.9529257523796688,-0.015865405408377276,0.0797590569795387,0.15726770652762803,-0.07750864954808934,0.09394988418581561,3,asymmetric_winner::3::trail_50
asymmetric_winner,stop_30,108,0.4074074074074074,0.37037037037037035,0.25925925925925924,-0.30370704594666487,0.18044085560315437,-0.3438440597060647,0.9107581685813461,-0.1476816676304687,0.06333650563353777,0.15726770652762803,-0.09393120089409027,0.05362315222524246,3,asymmetric_winner::3::stop_30
asymmetric_winner,trail35_or_3y,108,0.49074074074074076,0.4444444444444444,0.24074074074074073,-0.007680851334568695,0.18142278767338987,-0.3505155837822504,0.9466092934725692,-0.004124877544914696,0.06366109006263085,0.15726770652762803,-0.09360661646499718,0.07293630830481383,3,asymmetric_winner::3::trail35_or_3y
asymmetric_winner,trail50_or_5y,108,0.49074074074074076,0.4351851851851852,0.3055555555555556,-0.0325906784666653,0.23087911936428562,-0.4873931161750036,0.9529257523796688,-0.015865405408377276,0.0797590569795387,0.15726770652762803,-0.07750864954808934,0.08946437624496452,3,asymmetric_winner::3::trail50_or_5y
asymmetric_winner,tp100,108,0.5925925925925926,0.5277777777777778,0.4722222222222222,0.33524815044352063,0.29702005017545113,-0.6045082155142363,1.0546276675176818,0.13012273995477763,0.10056148167858818,0.15726770652762803,-0.05670622484903985,0.15711114907407644,3,asymmetric_winner::3::tp100
asymmetric_winner,tp200,108,0.5462962962962963,0.49074074074074076,0.3888888888888889,0.19830276217330334,0.33101391380480377,-0.6539003846270361,2.028630791716981,0.08613376386392668,0.11095102109566854,0.15726770652762803,-0.04631668543195949,0.19397944268379913,3,asymmetric_winner::3::tp200
multibagger_lottery,hold_forever,108,0.49074074074074076,0.4444444444444444,0.3148148148148148,-0.15124751317693758,0.18693294904905994,-0.7662979847923885,1.5657911879883177,-0.07298839932151785,0.06547884876103699,0.15726770652762803,-0.09178885776659104,0.06687570601124657,3,multibagger_lottery::3::hold_forever
multibagger_lottery,fixed_1y,108,0.46296296296296297,0.4166666666666667,0.16666666666666666,-0.05182505718525604,-0.0052174090006857615,-0.5455274967373481,0.6038429382570748,-0.05182505718525604,-0.0019518104610559337,0.15726770652762803,-0.15921951698868397,-0.11454631625036028,3,multibagger_lottery::3::fixed_1y
multibagger_lottery,fixed_2y,108,0.4444444444444444,0.39814814814814814,0.2037037037037037,-0.10023066683373227,0.09597930407179343,-0.7308787025836063,0.9616075195758806,-0.051446576806377875,0.034643982026055384,0.15726770652762803,-0.12262372450157265,-0.0013380248719639305,3,multibagger_lottery::3::fixed_2y
multibagger_lottery,fixed_3y,108,0.46296296296296297,0.4074074074074074,0.26851851851851855,-0.15996959136512257,0.18661274785168874,-0.7885341909795401,1.5705845992468286,-0.06782662153581576,0.06537338658641934,0.15726770652762803,-0.0918943199412087,0.054561656318440385,3,multibagger_lottery::3::fixed_3y
multibagger_lottery,fixed_5y,108,0.49074074074074076,0.4351851851851852,0.3148148148148148,-0.15124751317693758,0.18693294904905994,-0.7662979847923885,1.5657911879883177,-0.07298839932151785,0.06547884876103699,0.15726770652762803,-0.09178885776659104,0.0679231156550133,3,multibagger_lottery::3::fixed_5y
multibagger_lottery,trail_25,108,0.37037037037037035,0.3333333333333333,0.17592592592592593,-0.09258467605193843,0.07242536945150903,-0.264569197662972,0.645445170905129,-0.32005384917933477,0.02635442386119042,0.15726770652762803,-0.13091328266643762,-0.03263898398992533,3,multibagger_lottery::3::trail_25
multibagger_lottery,trail_35,108,0.4351851851851852,0.3935185185185185,0.24074074074074073,-0.16790620419888136,0.09554622770934863,-0.36115869881067986,0.8415387921266917,-0.3613090272901517,0.03449274879050077,0.15726770652762803,-0.12277495773712727,-0.016740023142879264,3,multibagger_lottery::3::trail_35
multibagger_lottery,trail_50,108,0.39814814814814814,0.3611111111111111,0.25925925925925924,-0.17903030862595964,0.1072722625573145,-0.5061301105025816,1.0535530413888694,-0.20002658986507027,0.03857219269946773,0.15726770652762803,-0.11869551382816029,-0.010656375699989647,3,multibagger_lottery::3::trail_50
multibagger_lottery,stop_30,108,0.26851851851851855,0.24074074074074073,0.21296296296296297,-0.3110283914064375,0.08256608055592739,-0.36687740194080976,1.202658043802604,-0.46304647042073843,0.02993952527337196,0.15726770652762803,-0.12732818125425607,-0.015072586450524913,3,multibagger_lottery::3::stop_30
multibagger_lottery,trail35_or_3y,108,0.4351851851851852,0.39814814814814814,0.2222222222222222,-0.16790620419888136,0.0838221757873739,-0.36115869881067986,0.8251841690775188,-0.3613090272901517,0.030381885194221147,0.15726770652762803,-0.1268858213334069,-0.02072595601876885,3,multibagger_lottery::3::trail35_or_3y
multibagger_lottery,trail50_or_5y,108,0.39814814814814814,0.35185185185185186,0.25925925925925924,-0.17903030862595964,0.1072722625573145,-0.5061301105025816,1.0535530413888694,-0.20002658986507027,0.03857219269946773,0.15726770652762803,-0.11869551382816029,-0.018766656079950005,3,multibagger_lottery::3::trail50_or_5y
multibagger_lottery,tp100,108,0.5925925925925926,0.5370370370370371,0.42592592592592593,0.2679604321850807,0.25844132423521593,-0.7397018401379724,1.1046962096207595,0.07489225885938455,0.08852528986777325,0.15726770652762803,-0.06874241665985478,0.13501270521615533,3,multibagger_lottery::3::tp100
multibagger_lottery,tp200,108,0.5370370370370371,0.48148148148148145,0.3611111111111111,0.09850097505588962,0.3254993709989416,-0.7662979847923885,2.0528836907784487,0.03877782764584503,0.10927897515454148,0.15726770652762803,-0.047988731373086554,0.18631772632212923,3,multibagger_lottery::3::tp200
smooth_compounder_pullback,hold_forever,108,0.6388888888888888,0.5740740740740741,0.2962962962962963,0.15005864689537518,0.2926538193242964,-0.3618668322812494,0.9444826189863501,0.05219725003988951,0.0992125740448185,0.15726770652762803,-0.05805513248280954,0.1633764561511063,3,smooth_compounder_pullback::3::hold_forever
smooth_compounder_pullback,fixed_1y,108,0.5740740740740741,0.5138888888888888,0.26851851851851855,0.19356465239810183,0.31267995027128426,-0.2856784748048,0.7710677235592173,0.19356465239810183,0.10537218015516404,0.15726770652762803,-0.05189552637246399,0.1519917371681686,3,smooth_compounder_pullback::3::fixed_1y
smooth_compounder_pullback,fixed_2y,108,0.7314814814814815,0.6574074074074074,0.3425925925925926,0.35174992630250534,0.41342972824770224,-0.27011379332858754,1.149338470509389,0.1718434039189688,0.1353531655942576,0.15726770652762803,-0.02191454093337042,0.2797383149965089,3,smooth_compounder_pullback::3::fixed_2y
smooth_compounder_pullback,fixed_3y,108,0.6481481481481481,0.5787037037037037,0.3148148148148148,0.16092143315605767,0.3178429444576177,-0.3029025301426913,1.0275727352792012,0.0736127030452145,0.10694899309947783,0.15726770652762803,-0.0503187134281502,0.18469408620582825,3,smooth_compounder_pullback::3::fixed_3y
smooth_compounder_pullback,fixed_5y,108,0.6388888888888888,0.5694444444444444,0.2962962962962963,0.15005864689537518,0.2926538193242964,-0.3618668322812494,0.9444826189863501,0.05219725003988951,0.0992125740448185,0.15726770652762803,-0.05805513248280954,0.16818648290583382,3,smooth_compounder_pullback::3::fixed_5y
smooth_compounder_pullback,trail_25,108,0.5277777777777778,0.4861111111111111,0.17592592592592593,0.03934549104338614,0.1841718006579254,-0.2492944482799687,0.8030243997231805,0.038317250168663275,0.06456874360775515,0.15726770652762803,-0.09269896291987288,0.06729732224718754,3,smooth_compounder_pullback::3::trail_25
smooth_compounder_pullback,trail_35,108,0.5833333333333334,0.5185185185185185,0.21296296296296297,0.14312442689838278,0.30393914248733267,-0.3107419385687857,0.8828958234646115,0.04689995918435297,0.1026922527793582,0.15726770652762803,-0.05457545374826983,0.16467206804069545,3,smooth_compounder_pullback::3::trail_35
smooth_compounder_pullback,trail_50,108,0.6759259259259259,0.6064814814814815,0.3148148148148148,0.17492607377457636,0.3529692756360415,-0.4356812803573633,0.9397785111299801,0.06486822875945675,0.11755794080198802,0.15726770652762803,-0.039709765725640014,0.21290277944808084,3,smooth_compounder_pullback::3::trail_50
smooth_compounder_pullback,stop_30,108,0.5833333333333334,0.5185185185185185,0.26851851851851855,0.13075185467339057,0.2472629207375299,-0.3332225433994716,0.936549162286896,0.038317250168663275,0.08498713691959074,0.15726770652762803,-0.07228056960803729,0.12421568215810687,3,smooth_compounder_pullback::3::stop_30
smooth_compounder_pullback,trail35_or_3y,108,0.5833333333333334,0.5185185185185185,0.25925925925925924,0.1278768995050924,0.33946484999144183,-0.3107419385687857,1.0275727352792012,0.05702965624415668,0.11350354205158307,0.15726770652762803,-0.04376416447604496,0.20767661219238953,3,smooth_compounder_pullback::3::trail35_or_3y
smooth_compounder_pullback,trail50_or_5y,108,0.6759259259259259,0.5972222222222222,0.3148148148148148,0.17492607377457636,0.3529692756360415,-0.4356812803573633,0.9397785111299801,0.06486822875945675,0.11755794080198802,0.15726770652762803,-0.039709765725640014,0.21143483110704006,3,smooth_compounder_pullback::3::trail50_or_5y
smooth_compounder_pullback,tp100,108,0.6944444444444444,0.6203703703703703,0.42592592592592593,0.26741101731757944,0.36113086081271956,-0.3618668322812494,1.0438890383736612,0.09243692885364141,0.1199938594643483,0.15726770652762803,-0.03727384706327973,0.2207995206982574,3,smooth_compounder_pullback::3::tp100
smooth_compounder_pullback,tp200,108,0.6759259259259259,0.6018518518518519,0.3333333333333333,0.178911235082027,0.40101101512918785,-0.3618668322812494,2.0179943008676013,0.06486822875945675,0.13174436272073253,0.15726770652762803,-0.0255233438068955,0.25726155695449526,3,smooth_compounder_pullback::3::tp200
regime_pullback_winner,hold_forever,108,0.5185185185185185,0.4722222222222222,0.32407407407407407,0.06226816707213789,0.23107260887615427,-0.6539003846270361,1.080306708462731,0.03259210161664561,0.07982109696561579,0.15726770652762803,-0.07744660956201224,0.12040420703478533,3,regime_pullback_winner::3::hold_forever
regime_pullback_winner,fixed_1y,108,0.5833333333333334,0.5185185185185185,0.17592592592592593,0.18000709229927125,0.16220231454972295,-0.389089683049784,0.5808516449860069,0.18000709229927125,0.057271298268526664,0.15726770652762803,-0.09999640825910136,0.029417197419362245,3,regime_pullback_winner::3::fixed_1y
regime_pullback_winner,fixed_2y,108,0.6203703703703703,0.5648148148148148,0.3333333333333333,0.18039262164714942,0.24794637148376295,-0.5066297116433386,1.0330558061696091,0.09389158934438224,0.08520412771013376,0.15726770652762803,-0.07206357881749427,0.12281707029316791,3,regime_pullback_winner::3::fixed_2y
regime_pullback_winner,fixed_3y,108,0.5277777777777778,0.4722222222222222,0.3425925925925926,0.058676837318795805,0.19977568171581772,-0.5859110816876009,1.0658656054827726,0.023018033008060823,0.0696916515315231,0.15726770652762803,-0.08757605499610494,0.06723615301650832,3,regime_pullback_winner::3::fixed_3y
regime_pullback_winner,fixed_5y,108,0.5185185185185185,0.46296296296296297,0.32407407407407407,0.06226816707213789,0.23107260887615427,-0.6539003846270361,1.080306708462731,0.03259210161664561,0.07982109696561579,0.15726770652762803,-0.07744660956201224,0.10475984697748845,3,regime_pullback_winner::3::fixed_5y
regime_pullback_winner,trail_25,108,0.4444444444444444,0.39814814814814814,0.12962962962962962,-0.08464311566192734,0.09322249773587579,-0.2536348666932301,0.6341794788192271,-0.12864978910341185,0.033680537467397034,0.15726770652762803,-0.123587169060231,-0.02014302917823866,3,regime_pullback_winner::3::trail_25
regime_pullback_winner,trail_35,108,0.49074074074074076,0.4444444444444444,0.24074074074074073,-0.007680851334568695,0.1957913995487652,-0.3505155837822504,0.9319270700011796,-0.004124877544914696,0.06838824329598463,0.15726770652762803,-0.0888794632316434,0.06967040914374467,3,regime_pullback_winner::3::trail_35
regime_pullback_winner,trail_50,108,0.49074074074074076,0.4351851851851852,0.3055555555555556,-0.0325906784666653,0.23087911936428562,-0.4873931161750036,0.9529257523796688,-0.015865405408377276,0.0797590569795387,0.15726770652762803,-0.07750864954808934,0.09394988418581561,3,regime_pullback_winner::3::trail_50
regime_pullback_winner,stop_30,108,0.4074074074074074,0.37037037037037035,0.25925925925925924,-0.30370704594666487,0.18044085560315437,-0.3438440597060647,0.9107581685813461,-0.1476816676304687,0.06333650563353777,0.15726770652762803,-0.09393120089409027,0.05362315222524246,3,regime_pullback_winner::3::stop_30
regime_pullback_winner,trail35_or_3y,108,0.49074074074074076,0.4444444444444444,0.24074074074074073,-0.007680851334568695,0.18142278767338987,-0.3505155837822504,0.9466092934725692,-0.004124877544914696,0.06366109006263085,0.15726770652762803,-0.09360661646499718,0.07293630830481383,3,regime_pullback_winner::3::trail35_or_3y
regime_pullback_winner,trail50_or_5y,108,0.49074074074074076,0.4351851851851852,0.3055555555555556,-0.0325906784666653,0.23087911936428562,-0.4873931161750036,0.9529257523796688,-0.015865405408377276,0.0797590569795387,0.15726770652762803,-0.07750864954808934,0.08946437624496452,3,regime_pullback_winner::3::trail50_or_5y
regime_pullback_winner,tp100,108,0.5925925925925926,0.5277777777777778,0.4722222222222222,0.33524815044352063,0.29702005017545113,-0.6045082155142363,1.0546276675176818,0.13012273995477763,0.10056148167858818,0.15726770652762803,-0.05670622484903985,0.15711114907407644,3,regime_pullback_winner::3::tp100
regime_pullback_winner,tp200,108,0.5462962962962963,0.49074074074074076,0.3888888888888889,0.19830276217330334,0.33101391380480377,-0.6539003846270361,2.028630791716981,0.08613376386392668,0.11095102109566854,0.15726770652762803,-0.04631668543195949,0.19397944268379913,3,regime_pullback_winner::3::tp200
deep_value_winner,hold_forever,108,0.4722222222222222,0.42592592592592593,0.32407407407407407,-0.10427528014438014,0.5978003387403293,-0.6923519435636983,1.7518678093800715,-0.04018141725420454,0.1863686876659178,0.15726770652762803,0.029100981138289767,0.4285278778510494,3,deep_value_winner::3::hold_forever
