strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
asymmetric_winner,trail35_or_3y,33,0.21212121212121213,0.18181818181818182,0.030303030303030304,-0.274910273538962,-0.1506166123467083,-0.3705698085505996,0.12970226817988237,-0.5627931554413355,-0.033667517464522304,0.10484778486664323,-0.13851530233116555,-0.3123803528895078,3,asymmetric_winner::3::trail35_or_3y
asymmetric_winner,trail50_or_5y,33,0.09090909090909091,0.09090909090909091,0.06060606060606061,-0.4438310827180735,-0.263807081472957,-0.5239640290865737,-0.10510747301915625,-0.5885141896815114,-0.06224408557004894,0.10484778486664323,-0.16709187043669216,-0.3753934094248509,3,asymmetric_winner::3::trail50_or_5y
asymmetric_winner,tp100,33,0.30303030303030304,0.24242424242424243,0.30303030303030304,-0.7023456364246742,-0.16713040848410668,-0.8435469305665005,1.0187278209170962,-0.22741304053664746,-0.03764073478183544,0.10484778486664323,-0.14248851964847867,-0.32834125663822344,3,asymmetric_winner::3::tp100
asymmetric_winner,tp200,33,0.21212121212121213,0.18181818181818182,0.18181818181818182,-0.7058745065592342,-0.11393071662754516,-0.8435469305665005,2.0744603332445237,-0.2286601053003542,-0.025055504854083203,0.10484778486664323,-0.12990328972072643,-0.2575550713362381,3,asymmetric_winner::3::tp200
multibagger_lottery,hold_forever,33,0.48484848484848486,0.42424242424242425,0.36363636363636365,-0.5662764170624139,0.0827203115777958,-0.827748999804586,1.4498041352600775,-0.1619931428866329,0.016806943519277657,0.10484778486664323,-0.08804084134736558,-0.0687659766925557,3,multibagger_lottery::3::hold_forever
multibagger_lottery,fixed_1y,33,0.30303030303030304,0.24242424242424243,0.0,-0.5379739466796776,-0.37128245574113006,-0.7869507090096663,0.20919297519199373,-0.5379739466796776,-0.09281048933962113,0.10484778486664323,-0.19765827420626436,-0.5104518568020108,3,multibagger_lottery::3::fixed_1y
multibagger_lottery,fixed_2y,33,0.2727272727272727,0.21212121212121213,0.06060606060606061,-0.6322543604600919,-0.3570401884012311,-0.826215502730162,0.20750664224745588,-0.3935796511165641,-0.08853232719142899,0.10484778486664323,-0.1933801120580722,-0.48109473944078307,3,multibagger_lottery::3::fixed_2y
multibagger_lottery,fixed_3y,33,0.36363636363636365,0.30303030303030304,0.21212121212121213,-0.7035121504542763,-0.13160737247349258,-0.8481597436205303,1.284926534793006,-0.3331896993445693,-0.029169056976184257,0.10484778486664323,-0.13401684184282747,-0.2854124909382536,3,multibagger_lottery::3::fixed_3y
multibagger_lottery,fixed_5y,33,0.48484848484848486,0.3939393939393939,0.3939393939393939,-0.46858161694347733,0.11342282298584591,-0.827748999804586,1.4923227217019788,-0.11877397466943063,0.02278605242377521,0.10484778486664323,-0.08206173244286802,-0.08397883887273216,3,multibagger_lottery::3::fixed_5y
multibagger_lottery,trail_25,33,0.3939393939393939,0.30303030303030304,0.0,-0.13765862589111233,-0.01764140655474089,-0.2700459429404164,0.43269174643650765,-0.5940338643309724,-0.0037262507608923703,0.10484778486664323,-0.10857403562753559,-0.18919778402336673,3,multibagger_lottery::3::trail_25
multibagger_lottery,trail_35,33,0.30303030303030304,0.24242424242424243,0.0,-0.23588226921629962,-0.12670526764608112,-0.35083031167023687,0.22043856095366862,-0.47542524093570226,-0.028021676412090808,0.10484778486664323,-0.13286946127873403,-0.2837599310914898,3,multibagger_lottery::3::trail_35
multibagger_lottery,trail_50,33,0.12121212121212122,0.09090909090909091,0.06060606060606061,-0.3937797546386719,-0.22493982228070192,-0.5022549262457643,0.004934647654477256,-0.5250291605475168,-0.05206134566589351,0.10484778486664323,-0.15690913053253674,-0.3658337703701028,3,multibagger_lottery::3::trail_50
multibagger_lottery,stop_30,33,0.06060606060606061,0.06060606060606061,0.06060606060606061,-0.30848423678296133,-0.19464035667746557,-0.33246514559653273,-0.30100906704543723,-0.5815208161016661,-0.044400625579064955,0.10484778486664323,-0.1492484104457082,-0.33719608792998557,3,multibagger_lottery::3::stop_30
multibagger_lottery,trail35_or_3y,33,0.30303030303030304,0.24242424242424243,0.0,-0.23588226921629962,-0.12670526764608112,-0.35083031167023687,0.22043856095366862,-0.47542524093570226,-0.028021676412090808,0.10484778486664323,-0.13286946127873403,-0.2736238238133091,3,multibagger_lottery::3::trail35_or_3y
multibagger_lottery,trail50_or_5y,33,0.12121212121212122,0.09090909090909091,0.06060606060606061,-0.3937797546386719,-0.22635612787951814,-0.5022549262457643,0.004934647654477256,-0.5250291605475168,-0.05242520807613404,0.10484778486664323,-0.15727299294277727,-0.3609622176911238,3,multibagger_lottery::3::trail50_or_5y
multibagger_lottery,tp100,33,0.48484848484848486,0.42424242424242425,0.3939393939393939,-0.5662764170624139,0.07831040348867299,-0.827748999804586,1.060788437577986,-0.1619931428866329,0.01593713027103095,0.10484778486664323,-0.08891065459561229,-0.09382912869805654,3,multibagger_lottery::3::tp100
multibagger_lottery,tp200,33,0.48484848484848486,0.3939393939393939,0.3939393939393939,-0.5662764170624139,0.373701212133673,-0.827748999804586,2.126671298986052,-0.1619931428866329,0.06882630829885335,0.10484778486664323,-0.03602147656778988,0.14377807464028294,3,multibagger_lottery::3::tp200
smooth_compounder_pullback,hold_forever,33,0.30303030303030304,0.2727272727272727,0.2727272727272727,-0.649976317063217,-0.017270110656242902,-0.7903576075437052,1.5223408971949706,-0.20275962267323322,-0.0036472801191607834,0.10484778486664323,-0.10849506498580401,-0.12498643255857242,3,smooth_compounder_pullback::3::hold_forever
smooth_compounder_pullback,fixed_1y,33,0.21212121212121213,0.18181818181818182,0.0,-0.4847487441145659,-0.4055780013352053,-0.7997889131322017,0.11599743548459023,-0.4847487441145659,-0.10343691402135087,0.10484778486664323,-0.2082846988879941,-0.5231931205013128,3,smooth_compounder_pullback::3::fixed_1y
smooth_compounder_pullback,fixed_2y,33,0.36363636363636365,0.30303030303030304,0.15151515151515152,-0.5817937277464108,-0.22254025356063764,-0.865062585711265,0.629036768380841,-0.353311301897436,-0.05144607551111359,0.10484778486664323,-0.15629386037775683,-0.3612004065969226,3,smooth_compounder_pullback::3::fixed_2y
smooth_compounder_pullback,fixed_3y,33,0.30303030303030304,0.2727272727272727,0.12121212121212122,-0.5855791798924762,-0.12051685034640376,-0.8196695246313611,1.1860001136748093,-0.2544435668427377,-0.026580496614795578,0.10484778486664323,-0.1314282814814388,-0.2569829638377078,3,smooth_compounder_pullback::3::fixed_3y
smooth_compounder_pullback,fixed_5y,33,0.3333333333333333,0.25757575757575757,0.2727272727272727,-0.6430263798571938,-0.01717206126000456,-0.7947096839183017,1.2079437442172782,-0.19085776876780058,-0.0036264300185977296,0.10484778486664323,-0.10847421488524096,-0.19412993373732407,3,smooth_compounder_pullback::3::fixed_5y
smooth_compounder_pullback,trail_25,33,0.21212121212121213,0.18181818181818182,0.0,-0.16859744909048036,-0.13292082285661164,-0.25423887435121384,0.0361339359997849,-0.5829389106371152,-0.0294773540924744,0.10484778486664323,-0.13432513895911763,-0.2877249466197618,3,smooth_compounder_pullback::3::trail_25
smooth_compounder_pullback,trail_35,33,0.06060606060606061,0.06060606060606061,0.0,-0.2534747458983,-0.21285869347085506,-0.35776840412481264,-0.0360322099704363,-0.3938612762744317,-0.04897883517908934,0.10484778486664323,-0.15382662004573255,-0.34935777358526066,3,smooth_compounder_pullback::3::trail_35
smooth_compounder_pullback,trail_50,33,0.18181818181818182,0.18181818181818182,0.18181818181818182,-0.3462123382911505,-0.08784884713611515,-0.5232932605344511,1.2079437442172782,-0.5273504559493054,-0.01910327694795706,0.10484778486664323,-0.12395106181460029,-0.2190463064574113,3,smooth_compounder_pullback::3::trail_50
smooth_compounder_pullback,stop_30,33,0.09090909090909091,0.07575757575757576,0.09090909090909091,-0.3095775111699025,-0.1363926353327405,-0.34211029235559065,-0.3018895410953196,-0.5700104344492043,-0.03029405613756173,0.10484778486664323,-0.13514184100420495,-0.3023477659798742,3,smooth_compounder_pullback::3::stop_30
smooth_compounder_pullback,trail35_or_3y,33,0.06060606060606061,0.06060606060606061,0.0,-0.2534747458983,-0.21285869347085506,-0.35776840412481264,-0.0360322099704363,-0.3938612762744317,-0.04897883517908934,0.10484778486664323,-0.15382662004573255,-0.36027598068275934,3,smooth_compounder_pullback::3::trail35_or_3y
smooth_compounder_pullback,trail50_or_5y,33,0.18181818181818182,0.15151515151515152,0.18181818181818182,-0.3462123382911505,-0.10196334495995246,-0.5232932605344511,1.1963579045527664,-0.5273504559493054,-0.022307373825314537,0.10484778486664323,-0.12715515869195776,-0.24217265064776133,3,smooth_compounder_pullback::3::trail50_or_5y
smooth_compounder_pullback,tp100,33,0.3333333333333333,0.2727272727272727,0.3333333333333333,-0.6490060911294253,-0.09956804901208659,-0.7903576075437052,1.0232956941048144,-0.1873712223383518,-0.021760822440961128,0.10484778486664323,-0.12660860730760437,-0.26333926799100366,3,smooth_compounder_pullback::3::tp100
smooth_compounder_pullback,tp200,33,0.30303030303030304,0.24242424242424243,0.30303030303030304,-0.649976317063217,0.1307551112857086,-0.7903576075437052,2.0868101200985034,-0.20275962267323322,0.026103843319044136,0.10484778486664323,-0.07874394154759909,-0.0490285541766011,3,smooth_compounder_pullback::3::tp200
regime_pullback_winner,hold_forever,33,0.15151515151515152,0.12121212121212122,0.09090909090909091,-0.7058745065592342,-0.4307539031209341,-0.8435469305665005,0.599527656120438,-0.2286601053003542,-0.1115515354134176,0.10484778486664323,-0.21639932028006081,-0.5049810294275534,3,regime_pullback_winner::3::hold_forever
regime_pullback_winner,fixed_1y,33,0.2727272727272727,0.21212121212121213,0.06060606060606061,-0.5473537438501481,-0.3183767578061637,-0.7880123213331488,0.3335235729799754,-0.5473537438501481,-0.07728591507983515,0.10484778486664323,-0.18213369994647838,-0.4492135440045055,3,regime_pullback_winner::3::fixed_1y
regime_pullback_winner,fixed_2y,33,0.21212121212121213,0.18181818181818182,0.030303030303030304,-0.6501414177511908,-0.37613580708820127,-0.8140338290108565,0.4796967918572358,-0.4085115535796078,-0.09428592261650023,0.10484778486664323,-0.19913370748314346,-0.4852568716108946,3,regime_pullback_winner::3::fixed_2y
regime_pullback_winner,fixed_3y,33,0.24242424242424243,0.21212121212121213,0.06060606060606061,-0.6276985574287447,-0.3225756577439356,-0.8432102804313015,0.47193570157147746,-0.2806091555523127,-0.07848242146391791,0.10484778486664323,-0.18333020633056113,-0.428286020379833,3,regime_pullback_winner::3::fixed_3y
regime_pullback_winner,fixed_5y,33,0.18181818181818182,0.15151515151515152,0.15151515151515152,-0.7058745065592342,-0.375320520354821,-0.8408539307326658,1.053381824417665,-0.2286601053003542,-0.09403743837724143,0.10484778486664323,-0.19888522324388466,-0.48135849995723334,3,regime_pullback_winner::3::fixed_5y
regime_pullback_winner,trail_25,33,0.24242424242424243,0.19696969696969696,0.030303030303030304,-0.20783877655086713,-0.08696745964561625,-0.2644278909152707,0.2447245997905384,-0.7084614970800975,-0.018904503426126897,0.10484778486664323,-0.12375228829277013,-0.25717441970221777,3,regime_pullback_winner::3::trail_25
regime_pullback_winner,trail_35,33,0.21212121212121213,0.18181818181818182,0.030303030303030304,-0.274910273538962,-0.15787706381104563,-0.3705698085505996,0.12970226817988237,-0.5627931554413355,-0.03540676437840118,0.10484778486664323,-0.1402545492450444,-0.3013498249041417,3,regime_pullback_winner::3::trail_35
regime_pullback_winner,trail_50,33,0.09090909090909091,0.06060606060606061,0.06060606060606061,-0.4438310827180735,-0.27414195708834377,-0.5239640290865737,-0.10510747301915625,-0.5885141896815114,-0.06502331598031123,0.10484778486664323,-0.16987110084695445,-0.40083056792014327,3,regime_pullback_winner::3::trail_50
regime_pullback_winner,stop_30,33,0.06060606060606061,0.06060606060606061,0.06060606060606061,-0.3111402921106373,-0.21891098635030712,-0.3404106874096078,-0.3020283961422869,-0.6082391205472765,-0.05051835576439584,0.10484778486664323,-0.15536614063103907,-0.3544357174143706,3,regime_pullback_winner::3::stop_30
regime_pullback_winner,trail35_or_3y,33,0.21212121212121213,0.18181818181818182,0.030303030303030304,-0.274910273538962,-0.1506166123467083,-0.3705698085505996,0.12970226817988237,-0.5627931554413355,-0.033667517464522304,0.10484778486664323,-0.13851530233116555,-0.3123803528895078,3,regime_pullback_winner::3::trail35_or_3y
regime_pullback_winner,trail50_or_5y,33,0.09090909090909091,0.09090909090909091,0.06060606060606061,-0.4438310827180735,-0.263807081472957,-0.5239640290865737,-0.10510747301915625,-0.5885141896815114,-0.06224408557004894,0.10484778486664323,-0.16709187043669216,-0.3753934094248509,3,regime_pullback_winner::3::trail50_or_5y
regime_pullback_winner,tp100,33,0.30303030303030304,0.24242424242424243,0.30303030303030304,-0.7023456364246742,-0.16713040848410668,-0.8435469305665005,1.0187278209170962,-0.22741304053664746,-0.03764073478183544,0.10484778486664323,-0.14248851964847867,-0.32834125663822344,3,regime_pullback_winner::3::tp100
regime_pullback_winner,tp200,33,0.21212121212121213,0.18181818181818182,0.18181818181818182,-0.7058745065592342,-0.11393071662754516,-0.8435469305665005,2.0744603332445237,-0.2286601053003542,-0.025055504854083203,0.10484778486664323,-0.12990328972072643,-0.2575550713362381,3,regime_pullback_winner::3::tp200
deep_value_winner,hold_forever,33,0.24242424242424243,0.21212121212121213,0.21212121212121213,-0.630021783217299,-0.20680852463491298,-0.84977168047855,1.0650337669314305,-0.18788380135428562,-0.04744921089603395,0.10484778486664323,-0.1522969957626772,-0.32036187356152546,3,deep_value_winner::3::hold_forever
deep_value_winner,fixed_1y,33,0.24242424242424243,0.21212121212121213,0.0,-0.6072625497415756,-0.4355081180511619,-0.8170025488256907,0.10739015238246778,-0.6072625497415756,-0.11311572585137017,0.10484778486664323,-0.2179635107180134,-0.5262878484566789,3,deep_value_winner::3::fixed_1y
deep_value_winner,fixed_2y,33,0.21212121212121213,0.18181818181818182,0.06060606060606061,-0.6501503336875232,-0.3791646623204114,-0.8696776514137429,0.5315478170808555,-0.40851909049194424,-0.09521132288352248,0.10484778486664323,-0.20005910775016572,-0.4915567264797179,3,deep_value_winner::3::fixed_2y
deep_value_winner,fixed_3y,33,0.36363636363636365,0.3181818181818182,0.12121212121212122,-0.3444936740479275,-0.08658759574419496,-0.8580199543684981,1.1449195856755214,-0.1313217207324685,-0.018818882156789608,0.10484778486664323,-0.12366666702343283,-0.20259050749978302,3,deep_value_winner::3::fixed_3y
deep_value_winner,fixed_5y,33,0.2727272727272727,0.21212121212121213,0.21212121212121213,-0.6039345775266414,-0.16767282515919338,-0.8490984305200914,1.260452346638134,-0.18788380135428562,-0.03777229640044598,0.10484778486664323,-0.1426200812670892,-0.33018899933255663,3,deep_value_winner::3::fixed_5y
deep_value_winner,trail_25,33,0.18181818181818182,0.15151515151515152,0.06060606060606061,-0.20954566985584033,-0.07957562575593337,-0.3089468536297272,0.44733557707263727,-0.5678109194504637,-0.01724343561949736,0.10484778486664323,-0.12209122048614059,-0.2400168099618328,3,deep_value_winner::3::trail_25
deep_value_winner,trail_35,33,0.24242424242424243,0.18181818181818182,0.09090909090909091,-0.274910273538962,-0.10368313472481969,-0.40886417564708133,0.38078664834370707,-0.5651897369956627,-0.022700503919793582,0.10484778486664323,-0.12754828878643681,-0.28002286975426427,3,deep_value_winner::3::trail_35
deep_value_winner,trail_50,33,0.12121212121212122,0.09090909090909091,0.09090909090909091,-0.451823748513445,-0.27706705351070887,-0.5081872756889662,0.029349131809963697,-0.6457016406281875,-0.06581562223860753,0.10484778486664323,-0.17066340710525074,-0.40644310082068,3,deep_value_winner::3::trail_50
deep_value_winner,stop_30,33,0.09090909090909091,0.06060606060606061,0.09090909090909091,-0.3143358272873841,-0.2166335219588401,-0.352669195983368,-0.3007008117532889,-0.6082391205472765,-0.049937930866457106,0.10484778486664323,-0.15478571573310035,-0.394015777342119,3,deep_value_winner::3::stop_30
deep_value_winner,trail35_or_3y,33,0.24242424242424243,0.21212121212121213,0.06060606060606061,-0.274910273538962,-0.11068145492514586,-0.40886417564708133,0.28104026874427224,-0.5651897369956627,-0.024306461965619156,0.10484778486664323,-0.1291542468322624,-0.2648575572768189,3,deep_value_winner::3::trail35_or_3y
deep_value_winner,trail50_or_5y,33,0.12121212121212122,0.09090909090909091,0.09090909090909091,-0.451823748513445,-0.2556480014548401,-0.5081872756889662,0.029349131809963697,-0.6457016406281875,-0.060071741761885754,0.10484778486664323,-0.164919526628529,-0.3779724254759202,3,deep_value_winner::3::trail50_or_5y
deep_value_winner,tp100,33,0.36363636363636365,0.30303030303030304,0.36363636363636365,-0.6037727561153665,-0.07337186040728735,-0.84977168047855,1.0841529610065492,-0.18788380135428562,-0.015857494814862233,0.10484778486664323,-0.12070527968150546,-0.22387429165331668,3,deep_value_winner::3::tp100
deep_value_winner,tp200,33,0.24242424242424243,0.21212121212121213,0.21212121212121213,-0.630021783217299,-0.06651732503843792,-0.84977168047855,2.0675766414269225,-0.18788380135428562,-0.014334703465457208,0.10484778486664323,-0.11918248833210043,-0.1881894806755582,3,deep_value_winner::3::tp200
quality_dip_breakout,hold_forever,33,0.5151515151515151,0.42424242424242425,0.2727272727272727,0.04960002298893618,0.23003930934979222,-0.7415354653860523,1.3432838922207055,0.011275510722928983,0.044367717899811,0.10484778486664323,-0.06048006696683223,0.05714687091127601,3,quality_dip_breakout::3::hold_forever
quality_dip_breakout,fixed_1y,33,0.12121212121212122,0.09090909090909091,0.0,-0.30425709192476114,-0.3033376937632723,-0.6067910004751188,0.026989920698419767,-0.30425709192476114,-0.07304782694106259,0.10484778486664323,-0.1778956118077058,-0.4360334961534897,3,quality_dip_breakout::3::fixed_1y
quality_dip_breakout,fixed_2y,33,0.42424242424242425,0.3484848484848485,0.06060606060606061,-0.10579689469801046,-0.12168367625833984,-0.6997269473780068,0.48042161768542957,-0.05437686930681018,-0.02685161427368572,0.10484778486664323,-0.13169939914032894,-0.2818949012285864,3,quality_dip_breakout::3::fixed_2y
quality_dip_breakout,fixed_3y,33,0.5454545454545454,0.45454545454545453,0.18181818181818182,0.02476327298947001,0.09310190783843353,-0.6704844341290535,0.8378896180440376,0.00818721097552566,0.018843573332336532,0.10484778486664323,-0.0860042115343067,-0.1061588027756741,3,quality_dip_breakout::3::fixed_3y
quality_dip_breakout,fixed_5y,33,0.5151515151515151,0.45454545454545453,0.24242424242424243,0.04960002298893618,0.268998966304803,-0.7346983587951063,1.3564823227113383,0.011275510722928983,0.0512156615462351,0.10484778486664323,-0.05363212332040813,0.08621340546303197,3,quality_dip_breakout::3::fixed_5y
quality_dip_breakout,trail_25,33,0.18181818181818182,0.15151515151515152,0.0,-0.17709141383467486,-0.13194802417737359,-0.25873954034921987,0.04167768590574555,-0.29015607884897165,-0.02924898024620487,0.10484778486664323,-0.1340967651128481,-0.28698070582815627,3,quality_dip_breakout::3::trail_25
quality_dip_breakout,trail_35,33,0.12121212121212122,0.09090909090909091,0.030303030303030304,-0.28022190169950445,-0.1665397213317498,-0.35292138991785554,0.09086154046757944,-0.4041297206464025,-0.037497542581047885,0.10484778486664323,-0.14234532744769113,-0.32095220900493415,3,quality_dip_breakout::3::trail_35
quality_dip_breakout,trail_50,33,0.3939393939393939,0.3333333333333333,0.21212121212121213,-0.3880127154213159,0.04616893453360309,-0.5070051368928068,1.1390583485801784,-0.4343557073791027,0.009510798280693403,0.10484778486664323,-0.09533698658594983,-0.12553573631732953,3,quality_dip_breakout::3::trail_50
quality_dip_breakout,stop_30,33,0.18181818181818182,0.15151515151515152,0.12121212121212122,-0.3090267520032688,-0.06673854311540217,-0.3372383161746325,0.7919178708947393,-0.507448512687887,-0.014383710131619817,0.10484778486664323,-0.11923149499826305,-0.2449115265315246,3,quality_dip_breakout::3::stop_30
quality_dip_breakout,trail35_or_3y,33,0.12121212121212122,0.09090909090909091,0.030303030303030304,-0.28022190169950445,-0.19155518879466732,-0.35292138991785554,0.0009773087942115868,-0.4041297206464025,-0.043633485179895924,0.10484778486664323,-0.14848127004653916,-0.33674133049001675,3,quality_dip_breakout::3::trail35_or_3y
quality_dip_breakout,trail50_or_5y,33,0.3939393939393939,0.3333333333333333,0.21212121212121213,-0.3880127154213159,0.08224316809062224,-0.5070051368928068,1.2064487561017916,-0.4343557073791027,0.01671296717248612,0.10484778486664323,-0.08813481769415711,-0.08736029958468969,3,quality_dip_breakout::3::trail50_or_5y
quality_dip_breakout,tp100,33,0.5151515151515151,0.42424242424242425,0.3333333333333333,0.04960002298893618,0.12048013119609746,-0.7415354653860523,1.0530600911030688,0.011275510722928983,0.024141892167617255,0.10484778486664323,-0.08070589269902598,-0.06849941258447181,3,quality_dip_breakout::3::tp100
quality_dip_breakout,tp200,33,0.5151515151515151,0.42424242424242425,0.30303030303030304,0.04960002298893618,0.2549222940546838,-0.7415354653860523,2.032438695479818,0.011275510722928983,0.04876090233229375,0.10484778486664323,-0.05608688253434948,0.06080809395406643,3,quality_dip_breakout::3::tp200
trend_continuation,hold_forever,33,0.18181818181818182,0.15151515151515152,0.09090909090909091,-0.6349960511132305,-0.20211771165485737,-0.8092094237390296,0.35185447152761207,-0.18493769212176314,-0.04626962016051808,0.10484778486664323,-0.1511174050271613,-0.2848803229305535,3,trend_continuation::3::hold_forever
trend_continuation,fixed_1y,33,0.21212121212121213,0.15151515151515152,0.06060606060606061,-0.3846105102994185,-0.2734629804753302,-0.5696130968117227,0.22904133564644577,-0.3846105102994185,-0.06483976720638725,0.10484778486664323,-0.1696875520730305,-0.4319092581537035,3,trend_continuation::3::fixed_1y
trend_continuation,fixed_2y,33,0.15151515151515152,0.12121212121212122,0.030303030303030304,-0.48574403715920345,-0.38125428753554264,-0.7120827238496247,0.1326839964462136,-0.2828835779032832,-0.09585185134106519,0.10484778486664323,-0.20069963620770842,-0.4973009902293596,3,trend_continuation::3::fixed_2y
trend_continuation,fixed_3y,33,0.09090909090909091,0.09090909090909091,0.09090909090909091,-0.532616673772459,-0.20908119418520055,-0.6719848745096557,-0.04543011140304225,-0.22394755474356265,-0.04802270614806509,0.10484778486664323,-0.15287049101470832,-0.3195292312053305,3,trend_continuation::3::fixed_3y
trend_continuation,fixed_5y,33,0.18181818181818182,0.15151515151515152,0.09090909090909091,-0.6349960511132305,-0.19408795564464645,-0.8092094237390296,0.35185447152761207,-0.1826502188891178,-0.04426309754003045,0.10484778486664323,-0.1491108824066737,-0.2958803706612929,3,trend_continuation::3::fixed_5y
trend_continuation,trail_25,33,0.12121212121212122,0.09090909090909091,0.0,-0.1856302371458758,-0.14405473284177617,-0.26032888607668014,0.07571050036561539,-0.4730153083531897,-0.03210573054480519,0.10484778486664323,-0.13695351541144843,-0.29818539274222294,3,trend_continuation::3::trail_25
trend_continuation,trail_35,33,0.030303030303030304,0.030303030303030304,0.0,-0.2557945268043257,-0.23810971927407082,-0.35292138991785554,-0.0718682926987699,-0.5068848360117879,-0.055465383554365026,0.10484778486664323,-0.16031316842100826,-0.37381540337992625,3,trend_continuation::3::trail_35
trend_continuation,trail_50,33,0.0,0.0,0.0,-0.40787785373020014,-0.3863574322183022,-0.5083518393713474,-0.2544506510337299,-0.5441129943045342,-0.0974233488849921,0.10484778486664323,-0.20227113375163533,-0.4963969078777195,3,trend_continuation::3::trail_50
trend_continuation,stop_30,33,0.0,0.0,0.0,-0.3111402921106373,-0.3148582666528551,-0.3332982274037813,-0.3019367278008582,-0.5419243131956624,-0.07628778933145015,0.10484778486664323,-0.1811355741980934,-0.4395656665230474,3,trend_continuation::3::stop_30
trend_continuation,trail35_or_3y,33,0.030303030303030304,0.030303030303030304,0.0,-0.2557945268043257,-0.23810971927407082,-0.35292138991785554,-0.0718682926987699,-0.5068848360117879,-0.055465383554365026,0.10484778486664323,-0.16031316842100826,-0.3725692774846166,3,trend_continuation::3::trail35_or_3y
trend_continuation,trail50_or_5y,33,0.0,0.0,0.0,-0.40787785373020014,-0.3863574322183022,-0.5083518393713474,-0.2544506510337299,-0.5441129943045342,-0.0974233488849921,0.10484778486664323,-0.20227113375163533,-0.4806246727945819,3,trend_continuation::3::trail50_or_5y
trend_continuation,tp100,33,0.18181818181818182,0.15151515151515152,0.09090909090909091,-0.6349960511132305,-0.4282480411444627,-0.8092094237390296,0.35185447152761207,-0.18493769212176314,-0.11073124374289126,0.10484778486664323,-0.21557902860953448,-0.5185652787750197,3,trend_continuation::3::tp100
trend_continuation,tp200,33,0.18181818181818182,0.15151515151515152,0.09090909090909091,-0.6349960511132305,-0.33250825017306146,-0.8092094237390296,0.35185447152761207,-0.18493769212176314,-0.08133637578852673,0.10484778486664323,-0.18618416065516996,-0.41066268541122475,3,trend_continuation::3::tp200
proprietary_master_v1,hold_forever,33,0.06060606060606061,0.06060606060606061,0.06060606060606061,-0.7006419228965004,-0.5444761522764839,-0.8165671773178338,-0.15705386372525398,-0.22741304053664746,-0.15220782118902595,0.10484778486664323,-0.2570556060556692,-0.6031080797121973,3,proprietary_master_v1::3::hold_forever
proprietary_master_v1,fixed_1y,33,0.3939393939393939,0.30303030303030304,0.09090909090909091,-0.3992956834634842,-0.2757371202943305,-0.8263911986236508,0.2585088365994221,-0.3992956834634842,-0.06545507525193281,0.10484778486664323,-0.17030286011857604,-0.4173561532457315,3,proprietary_master_v1::3::fixed_1y
proprietary_master_v1,fixed_2y,33,0.24242424242424243,0.19696969696969696,0.06060606060606061,-0.5910039348310405,-0.34564230240612825,-0.8401718242459922,0.3816542603477372,-0.3604719981353752,-0.0851623882036719,0.10484778486664323,-0.19001017307031515,-0.4585524209844009,3,proprietary_master_v1::3::fixed_2y
proprietary_master_v1,fixed_3y,33,0.12121212121212122,0.09090909090909091,0.030303030303030304,-0.4751687446316122,-0.38719943746278185,-0.8436278448542482,0.21503337458525765,-0.1933721171773236,-0.09768363704535725,0.10484778486664323,-0.20253142191200046,-0.5066966629237747,3,proprietary_master_v1::3::fixed_3y
proprietary_master_v1,fixed_5y,33,0.06060606060606061,0.06060606060606061,0.06060606060606061,-0.6940964299437402,-0.5341323298692078,-0.8165671773178338,-0.15150376167761703,-0.22741304053664746,-0.14819619293160347,0.10484778486664323,-0.2530439777982467,-0.6323003187429723,3,proprietary_master_v1::3::fixed_5y
proprietary_master_v1,trail_25,33,0.2727272727272727,0.21212121212121213,0.0,-0.21777566351991984,-0.12831135075504616,-0.25982519302460644,0.12625103107024926,-0.7084614970800975,-0.028397030227050472,0.10484778486664323,-0.1332448150936937,-0.2936497309666152,3,proprietary_master_v1::3::trail_25
proprietary_master_v1,trail_35,33,0.21212121212121213,0.18181818181818182,0.0,-0.24029412717089949,-0.17814841508512735,-0.3680711755208853,0.08479940357860054,-0.5421070412274613,-0.04032656034362465,0.10484778486664323,-0.14517434521026787,-0.3176204644622982,3,proprietary_master_v1::3::trail_35
proprietary_master_v1,trail_50,33,0.030303030303030304,0.030303030303030304,0.030303030303030304,-0.3353375918444672,-0.2869808164287013,-0.5130175681035791,-0.10996621870123612,-0.5388480922266479,-0.06851996688082637,0.10484778486664323,-0.1733677517474696,-0.40812054089506505,3,proprietary_master_v1::3::trail_50
proprietary_master_v1,stop_30,33,0.030303030303030304,0.030303030303030304,0.030303030303030304,-0.31311279405312165,-0.25729675171666155,-0.3398818432088476,-0.3068549600173117,-0.6043954178851408,-0.06050919119696719,0.10484778486664323,-0.1653569760636104,-0.391488602413668,3,proprietary_master_v1::3::stop_30
proprietary_master_v1,trail35_or_3y,33,0.21212121212121213,0.18181818181818182,0.0,-0.24029412717089949,-0.17814841508512735,-0.3680711755208853,0.08479940357860054,-0.5421070412274613,-0.04032656034362465,0.10484778486664323,-0.14517434521026787,-0.3284568313718334,3,proprietary_master_v1::3::trail35_or_3y
