strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v2,trail50_or_5y,141,0.574468085106383,0.49645390070921985,0.3049645390070922,0.12127560713212437,0.44318477505611403,-0.4835933809758891,1.3161943250728676,0.04720395673594546,0.11616563577804077,0.13287259969095924,-0.01670696391291847,0.2523188573787488,3,proprietary_v2::3::trail50_or_5y
proprietary_v2,tp100,141,0.7375886524822695,0.6524822695035462,0.5035460992907801,0.4346543984833695,0.40393919684755086,-0.7309855529353817,1.0583247668631057,0.1346660020254662,0.10715888325336577,0.13287259969095924,-0.025713716437593473,0.23092087979422143,3,proprietary_v2::3::tp100
proprietary_v2,tp200,141,0.7092198581560284,0.6312056737588653,0.4326241134751773,0.36687194386675315,0.5751309789323428,-0.7309855529353817,2.0437623430429053,0.10170765356005562,0.14505082126574292,0.13287259969095924,0.012178221574783682,0.40328095272006254,3,proprietary_v2::3::tp200
proprietary_v3,hold_forever,141,0.5319148936170213,0.46808510638297873,0.2978723404255319,0.06900028112743661,0.34059839675367265,-0.6936813182014681,1.3339694572379295,0.025865774436266697,0.09217947266195808,0.13287259969095924,-0.04069312702900116,0.14736313681249824,3,proprietary_v3::3::hold_forever
proprietary_v3,fixed_1y,141,0.48936170212765956,0.4326241134751773,0.1347517730496454,-0.003630439683080078,0.09889466684609749,-0.4972445541742829,0.6140699374086429,-0.003630439683080078,0.029112198342360757,0.13287259969095924,-0.10376040134859849,-0.025650699229143925,3,proprietary_v3::3::fixed_1y
proprietary_v3,fixed_2y,141,0.5531914893617021,0.48936170212765956,0.2553191489361702,0.10903391247470329,0.30621423683049426,-0.5950595036145734,0.9938135011735305,0.0531067906317495,0.0838047617287194,0.13287259969095924,-0.049067837962239846,0.16110365381703473,3,proprietary_v3::3::fixed_2y
proprietary_v3,fixed_3y,141,0.5390070921985816,0.475177304964539,0.2907801418439716,0.08021531780530644,0.3055958340823909,-0.6088872019040541,1.2513050617136097,0.028954261490108824,0.08365250428820398,0.13287259969095924,-0.049220095402755265,0.15821477950705343,3,proprietary_v3::3::fixed_3y
proprietary_v3,fixed_5y,141,0.5390070921985816,0.475177304964539,0.2978723404255319,0.11191977590830482,0.34242628583005846,-0.6936813182014681,1.3339694572379295,0.044840475712723205,0.09261975523519289,0.13287259969095924,-0.04025284445576635,0.17044140244260914,3,proprietary_v3::3::fixed_5y
proprietary_v3,trail_25,141,0.3475177304964539,0.3049645390070922,0.16312056737588654,-0.12045813471074474,0.10137523083939806,-0.2608017635551765,0.7316896109906093,-0.17869818893050016,0.029814521089997166,0.13287259969095924,-0.10305807860096208,-0.037195660468937145,3,proprietary_v3::3::trail_25
proprietary_v3,trail_35,141,0.40425531914893614,0.3546099290780142,0.19858156028368795,-0.1790282184657166,0.2745770224951427,-0.3520694053298157,0.8194918814076375,-0.16108378603052542,0.07593880630710712,0.13287259969095924,-0.05693379338385213,0.12755774424174712,3,proprietary_v3::3::trail_35
proprietary_v3,trail_50,141,0.475177304964539,0.41843971631205673,0.24113475177304963,-0.03514522940907516,0.24850183715499147,-0.4881644581264498,0.9022118985288166,-0.015518388429036412,0.06933517704318204,0.13287259969095924,-0.0635374226477772,0.10107605998354788,3,proprietary_v3::3::trail_50
proprietary_v3,stop_30,141,0.36879432624113473,0.3262411347517731,0.2198581560283688,-0.3022584348846946,0.12330858420239629,-0.3397602572670394,0.9022118985288166,-0.18855068430392985,0.03596910364878231,0.13287259969095924,-0.09690349604217693,-0.01595038736899456,3,proprietary_v3::3::stop_30
proprietary_v3,trail35_or_3y,141,0.40425531914893614,0.3546099290780142,0.2127659574468085,-0.17554132276345447,0.2831015526498829,-0.3520694053298157,0.8299970521272224,-0.16108378603052542,0.07807378605411508,0.13287259969095924,-0.05479881363684416,0.12786765406572453,3,proprietary_v3::3::trail35_or_3y
proprietary_v3,trail50_or_5y,141,0.475177304964539,0.41134751773049644,0.24113475177304963,-0.03514522940907516,0.25084836515506526,-0.4881644581264498,0.9022118985288166,-0.015518388429036412,0.06993402236065686,0.13287259969095924,-0.06293857733030238,0.08773468738946243,3,proprietary_v3::3::trail50_or_5y
proprietary_v3,tp100,141,0.574468085106383,0.5035460992907801,0.41134751773049644,0.3069354527863408,0.22443918743707028,-0.6936813182014681,1.023495959614917,0.06307384016124273,0.06314073032725775,0.13287259969095924,-0.06973186936370149,0.07163582159675606,3,proprietary_v3::3::tp100
proprietary_v3,tp200,141,0.5319148936170213,0.4716312056737589,0.3120567375886525,0.06900028112743661,0.23424695341935176,-0.6936813182014681,2.0035601891849564,0.025865774436266697,0.06567741799153923,0.13287259969095924,-0.06719518169942001,0.08766116207514119,3,proprietary_v3::3::tp200
proprietary_v4,hold_forever,141,0.5886524822695035,0.5141843971631206,0.3404255319148936,0.10874803910371322,0.24568463737443533,-0.7490725701040721,0.9589260062775349,0.03463818639787242,0.06861500094916632,0.13287259969095924,-0.06425759874179292,0.08023335890782707,3,proprietary_v4::3::hold_forever
proprietary_v4,fixed_1y,141,0.5673758865248227,0.5035460992907801,0.2127659574468085,0.0907612139827274,0.11868227240848978,-0.5234013579071004,0.6675297102474462,0.0907612139827274,0.034679140156279244,0.13287259969095924,-0.09819345953468,-0.011178016264519188,3,proprietary_v4::3::fixed_1y
proprietary_v4,fixed_2y,141,0.6524822695035462,0.5780141843971631,0.3049645390070922,0.191476767417891,0.2241706846179232,-0.6132445890535092,0.9382732594450367,0.09644777304744112,0.06307105201956902,0.13287259969095924,-0.06980154767139023,0.0804681455567812,3,proprietary_v4::3::fixed_2y
proprietary_v4,fixed_3y,141,0.6099290780141844,0.5390070921985816,0.2978723404255319,0.15500694422826666,0.20366413991171453,-0.6617379300552676,0.9472636114776325,0.0593604086550199,0.05771228863820361,0.13287259969095924,-0.07516031105275564,0.06839610996753676,3,proprietary_v4::3::fixed_3y
proprietary_v4,fixed_5y,141,0.5886524822695035,0.524822695035461,0.3404255319148936,0.12584946391583962,0.24747840118229625,-0.7490725701040721,1.0691836686623168,0.044840475712723205,0.0690737038742562,0.13287259969095924,-0.06379889581670305,0.10922387296127598,3,proprietary_v4::3::fixed_5y
proprietary_v4,trail_25,141,0.48226950354609927,0.425531914893617,0.1702127659574468,-0.01761653638805727,0.12242917064609427,-0.2541314992526551,0.6604799902160674,-0.02338130211315903,0.035724228586767194,0.13287259969095924,-0.09714837110419206,-0.011581846284010842,3,proprietary_v4::3::trail_25
proprietary_v4,trail_35,141,0.49645390070921985,0.44326241134751776,0.2198581560283688,-0.0014512541624924769,0.15797378516360572,-0.3511795530798886,0.7139578792342851,-0.0006592962022695659,0.04549957643757797,0.13287259969095924,-0.08737302325338128,0.022129149576199818,3,proprietary_v4::3::trail_35
proprietary_v4,trail_50,141,0.5673758865248227,0.49645390070921985,0.3191489361702128,0.10277675882371784,0.22131975591976416,-0.5043208807835138,0.9589260062775349,0.024237401589162433,0.062330447362410425,0.13287259969095924,-0.07054215232854882,0.07431194666315752,3,proprietary_v4::3::trail_50
proprietary_v4,stop_30,141,0.5106382978723404,0.45390070921985815,0.2907801418439716,0.011974191388717026,0.18623180478612475,-0.3287181533574619,0.9037948368490816,0.004532030206980231,0.05309805303884816,0.13287259969095924,-0.07977454665211109,0.04241481302421092,3,proprietary_v4::3::stop_30
proprietary_v4,trail35_or_3y,141,0.5106382978723404,0.450354609929078,0.2127659574468085,0.011974191388717026,0.17370191054034284,-0.3511795530798886,0.7909782440221225,0.005458716165041455,0.04974721429102148,0.13287259969095924,-0.08312538539993776,0.023278531475920315,3,proprietary_v4::3::trail35_or_3y
proprietary_v4,trail50_or_5y,141,0.5673758865248227,0.49645390070921985,0.3191489361702128,0.10476757712901574,0.22323027437888066,-0.5043208807835138,1.0574602005157256,0.02649920299203501,0.06282691091942745,0.13287259969095924,-0.07004568877153179,0.0607979204493954,3,proprietary_v4::3::trail50_or_5y
proprietary_v4,tp100,141,0.624113475177305,0.549645390070922,0.4397163120567376,0.2458377950411994,0.24272164126099077,-0.7490725701040721,1.0553851322588712,0.07012184872782923,0.06785612037051036,0.13287259969095924,-0.06501647932044888,0.09432744805946953,3,proprietary_v4::3::tp100
proprietary_v4,tp200,141,0.6170212765957447,0.5460992907801419,0.36879432624113473,0.15500694422826666,0.3240977252591504,-0.7490725701040721,2.020013230048619,0.06082664522401804,0.08818265217284046,0.13287259969095924,-0.04468994751811878,0.16621486898554685,3,proprietary_v4::3::tp200
proprietary_v5,hold_forever,141,0.5957446808510638,0.524822695035461,0.3049645390070922,0.2513458177818759,0.45078493075626225,-0.505681780334099,1.5434091914343075,0.07493621104727577,0.1178867106462722,0.13287259969095924,-0.014985889044687048,0.25693015222325843,3,proprietary_v5::3::hold_forever
proprietary_v5,fixed_1y,141,0.6028368794326241,0.5390070921985816,0.2198581560283688,0.09756337809672289,0.20240234397292778,-0.3469714439744178,0.7982146889421746,0.09756337809672289,0.057380133327995596,0.13287259969095924,-0.07549246636296364,0.05593397440400334,3,proprietary_v5::3::fixed_1y
proprietary_v5,fixed_2y,141,0.6170212765957447,0.5460992907801419,0.2553191489361702,0.16445744714247312,0.35574889937638454,-0.42380030546457903,1.3277622743789483,0.0796338368220717,0.09581408418676139,0.13287259969095924,-0.03705851550419785,0.2029350830005817,3,proprietary_v5::3::fixed_2y
proprietary_v5,fixed_3y,141,0.624113475177305,0.5567375886524824,0.28368794326241137,0.23086728560198377,0.4193229029205853,-0.4941322738134659,1.3768030033165988,0.08588581056199218,0.11071357828111908,0.13287259969095924,-0.022159021409840163,0.2573467420632509,3,proprietary_v5::3::fixed_3y
proprietary_v5,fixed_5y,141,0.5957446808510638,0.524822695035461,0.3049645390070922,0.2513458177818759,0.4419941909206614,-0.48687498502498017,1.3855975891724714,0.07493621104727577,0.11589535556174456,0.13287259969095924,-0.016977244129214683,0.28437902925517156,3,proprietary_v5::3::fixed_5y
proprietary_v5,trail_25,141,0.5106382978723404,0.44680851063829785,0.1276595744680851,0.019200596032136863,0.14385531832538415,-0.23289787700693187,0.639185209143639,0.01992197253596628,0.04164643038048732,0.13287259969095924,-0.09122616931047192,0.009103325589516754,3,proprietary_v5::3::trail_25
proprietary_v5,trail_35,141,0.475177304964539,0.425531914893617,0.1347517730496454,-0.025814467737393376,0.21113194512949832,-0.3267787578231932,0.6989467137202217,-0.017739188494948488,0.05967232592081932,0.13287259969095924,-0.07320027377013992,0.0767130028702596,3,proprietary_v5::3::trail_35
proprietary_v5,trail_50,141,0.5531914893617021,0.4787234042553191,0.2553191489361702,0.14702349850489171,0.3117101739681098,-0.42804775717537036,1.2071033449844002,0.044970607149892095,0.08515534514794416,0.13287259969095924,-0.04771725454301508,0.140057088772311,3,proprietary_v5::3::trail_50
proprietary_v5,stop_30,141,0.48226950354609927,0.425531914893617,0.23404255319148937,-0.021301262922989395,0.2983711292253123,-0.3347292135751666,1.3552274367661128,-0.01105709434840485,0.08186933376283195,0.13287259969095924,-0.05100326592812729,0.14754435039761538,3,proprietary_v5::3::stop_30
proprietary_v5,trail35_or_3y,141,0.48936170212765956,0.425531914893617,0.16312056737588654,-0.020367180937107876,0.22031792193238814,-0.3267787578231932,0.7749128809064816,-0.017739188494948488,0.06206985974722272,0.13287259969095924,-0.07080273994373652,0.06489611758723435,3,proprietary_v5::3::trail35_or_3y
proprietary_v5,trail50_or_5y,141,0.5531914893617021,0.475177304964539,0.2553191489361702,0.14702349850489171,0.3069631200928974,-0.42804775717537036,1.200095055941837,0.044970607149892095,0.08398906622662988,0.13287259969095924,-0.04888353346432936,0.13757258302853065,3,proprietary_v5::3::trail50_or_5y
proprietary_v5,tp100,141,0.6170212765957447,0.5425531914893618,0.40425531914893614,0.2667452053970687,0.3115767064012443,-0.505681780334099,1.0544606129266167,0.09434857392318352,0.08512260124846718,0.13287259969095924,-0.04774999844249206,0.14391079987151512,3,proprietary_v5::3::tp100
proprietary_v5,tp200,141,0.6028368794326241,0.5283687943262412,0.3120567375886525,0.2526580468695494,0.38640655025983855,-0.505681780334099,2.017129045504308,0.07517365685165611,0.10306869270490297,0.13287259969095924,-0.02980390698605627,0.2194178688470248,3,proprietary_v5::3::tp200
proprietary_v6,hold_forever,134,0.5373134328358209,0.47761194029850745,0.26119402985074625,0.04255595792881561,0.26808952757017956,-0.7560127741194955,1.1504117729037266,0.013670613127158893,0.0742078319493524,0.1315652303406771,-0.0573573983913247,0.10327673773207455,3,proprietary_v6::3::hold_forever
proprietary_v6,fixed_1y,134,0.5,0.44776119402985076,0.1865671641791045,-0.0011177462894390033,0.0517921481599458,-0.49608246099356884,0.6691895935546883,-0.0011177462894390033,0.015510671616119865,0.1315652303406771,-0.11605455872455724,-0.07336282527396465,3,proprietary_v6::3::fixed_1y
proprietary_v6,fixed_2y,134,0.5746268656716418,0.5149253731343284,0.2835820895522388,0.1162960073361019,0.22677575878454354,-0.7016704169290814,0.9130544941457909,0.059805183644132676,0.0636669497666361,0.1315652303406771,-0.067898280574041,0.09192224180693452,3,proprietary_v6::3::fixed_2y
proprietary_v6,fixed_3y,134,0.5447761194029851,0.48507462686567165,0.26119402985074625,0.047897695821425224,0.23963772012852141,-0.7062055025999446,1.2902027980366457,0.02289731382967064,0.06697936345450148,0.1315652303406771,-0.06458586688617562,0.102199580073008,3,proprietary_v6::3::fixed_3y
proprietary_v6,fixed_5y,134,0.5373134328358209,0.48134328358208955,0.26865671641791045,0.04255595792881561,0.2799275841398017,-0.7560127741194955,1.2469058403385904,0.017871555689525143,0.07717630166569249,0.1315652303406771,-0.05438892867498461,0.14247828935465817,3,proprietary_v6::3::fixed_5y
proprietary_v6,trail_25,134,0.4253731343283582,0.373134328358209,0.16417910447761194,-0.07310147520049803,0.10917686595834265,-0.25856814766637787,0.7150663836967072,-0.12982568507154718,0.03198238080179701,0.1315652303406771,-0.0995828495388801,-0.03941916246049977,3,proprietary_v6::3::trail_25
proprietary_v6,trail_35,134,0.4552238805970149,0.40298507462686567,0.20149253731343283,-0.0696064668639424,0.19456447048089573,-0.3574136103040685,0.7918513074475743,-0.04826920250952699,0.05524476187291215,0.1315652303406771,-0.07632046846776495,0.051786049819983464,3,proprietary_v6::3::trail_35
proprietary_v6,trail_50,134,0.5,0.44029850746268656,0.23134328358208955,-7.281070868925266e-05,0.13280407599915564,-0.5016517664550193,0.8464934058781654,0.0006747326695616396,0.03856202418177702,0.1315652303406771,-0.09300320615890009,-0.0003227140938007574,3,proprietary_v6::3::trail_50
proprietary_v6,stop_30,134,0.43283582089552236,0.3805970149253731,0.21641791044776118,-0.30216074244908264,0.1879691282205868,-0.3534060943577207,0.9640699880080545,-0.14762619470965332,0.05349739169547657,0.1315652303406771,-0.07806783864520053,0.04842211496204856,3,proprietary_v6::3::stop_30
proprietary_v6,trail35_or_3y,134,0.4552238805970149,0.40298507462686567,0.20149253731343283,-0.0696064668639424,0.21703239871529423,-0.3574136103040685,0.8192012566761601,-0.04826920250952699,0.06113869100127283,0.1315652303406771,-0.07042653933940426,0.08221168363605706,3,proprietary_v6::3::trail35_or_3y
proprietary_v6,trail50_or_5y,134,0.5,0.44402985074626866,0.23134328358208955,-7.281070868925266e-05,0.13701230474443893,-0.5016517664550193,0.8464934058781654,0.0006747326695616396,0.03972210616243557,0.1315652303406771,-0.09184312417824153,0.0009290828049778254,3,proprietary_v6::3::trail50_or_5y
proprietary_v6,tp100,134,0.5746268656716418,0.5,0.3582089552238806,0.06479750232647297,0.14595969328417102,-0.7560127741194955,1.0503757402457865,0.02536830229059872,0.042176991237522186,0.1315652303406771,-0.08938823910315491,-0.00733407110177844,3,proprietary_v6::3::tp100
proprietary_v6,tp200,134,0.5597014925373134,0.4925373134328358,0.29850746268656714,0.05215199155550254,0.22489489039989158,-0.7560127741194955,2.0344442817494506,0.023653308038526055,0.0631801767899299,0.1315652303406771,-0.0683850535507472,0.07354373530505244,3,proprietary_v6::3::tp200
proprietary_v7,hold_forever,141,0.5390070921985816,0.46808510638297873,0.3333333333333333,0.13244302498923988,0.3244084212725636,-0.6490060911294253,1.5701053934617404,0.029226933227552543,0.08825828364779331,0.13287259969095924,-0.04461431604316593,0.16969358308226162,3,proprietary_v7::3::hold_forever
proprietary_v7,fixed_1y,141,0.48936170212765956,0.4326241134751773,0.2624113475177305,-0.019378593419746903,0.2795860952907852,-0.4000000117105055,1.0519185749910647,-0.019378593419746903,0.07719474029410743,0.13287259969095924,-0.05567785939685181,0.11382691328375685,3,proprietary_v7::3::fixed_1y
proprietary_v7,fixed_2y,141,0.5319148936170213,0.46808510638297873,0.3262411347517731,0.0871798207690564,0.2766934311815837,-0.6119606180054562,1.3154559873498295,0.04267915523858834,0.07646994732358256,0.13287259969095924,-0.05640265236737668,0.139634300948932,3,proprietary_v7::3::fixed_2y
proprietary_v7,fixed_3y,141,0.524822695035461,0.46099290780141844,0.2695035460992908,0.08127737633427601,0.3106303381625108,-0.6594724865817114,1.3154559873498295,0.026389905453075402,0.08489034863760331,0.13287259969095924,-0.047982251053355934,0.1692022606574472,3,proprietary_v7::3::fixed_3y
proprietary_v7,fixed_5y,141,0.5390070921985816,0.475177304964539,0.3333333333333333,0.13244302498923988,0.3201560337268366,-0.6531638605111967,1.3154559873498295,0.029226933227552543,0.08722188371392335,0.13287259969095924,-0.04565071597703589,0.17409319279726754,3,proprietary_v7::3::fixed_5y
proprietary_v7,trail_25,141,0.46099290780141844,0.4078014184397163,0.18439716312056736,-0.03744968362530199,0.17437161263861625,-0.25768841089114847,0.8436301089954774,-0.10185477014989197,0.04992704655712808,0.13287259969095924,-0.08294555313383116,0.033834033680491316,3,proprietary_v7::3::trail_25
proprietary_v7,trail_35,141,0.49645390070921985,0.4397163120567376,0.19148936170212766,-0.020367180937107876,0.32741893524973004,-0.3392749050687107,0.8700032686493757,-0.02720561713218217,0.08899037271469544,0.13287259969095924,-0.0438822269762638,0.16859150364001846,3,proprietary_v7::3::trail_35
proprietary_v7,trail_50,141,0.5531914893617021,0.48226950354609927,0.3120567375886525,0.08313689894591825,0.3009849428804453,-0.4730249637725328,1.0691836686623168,0.03912617360167414,0.08251539572672828,0.13287259969095924,-0.05035720396423096,0.13962967339477322,3,proprietary_v7::3::trail_50
proprietary_v7,stop_30,141,0.40425531914893614,0.3475177304964539,0.2765957446808511,-0.3018677827633979,0.24362907391670965,-0.345281350570381,1.187224531659795,-0.21105652657805385,0.06808868793681966,0.13287259969095924,-0.06478391175413958,0.08286549608237151,3,proprietary_v7::3::stop_30
proprietary_v7,trail35_or_3y,141,0.48936170212765956,0.425531914893617,0.2198581560283688,-0.022249948430351774,0.34590347365338886,-0.3392749050687107,1.042539514227617,-0.02720561713218217,0.09345595578131327,0.13287259969095924,-0.03941664390964597,0.17753128938188467,3,proprietary_v7::3::trail35_or_3y
proprietary_v7,trail50_or_5y,141,0.5531914893617021,0.48936170212765956,0.3120567375886525,0.08313689894591825,0.29623788900523285,-0.4730249637725328,1.0691836686623168,0.03912617360167414,0.08134126987978141,0.13287259969095924,-0.051531329811177834,0.13216360518385495,3,proprietary_v7::3::trail50_or_5y
proprietary_v7,tp100,141,0.6382978723404256,0.5602836879432624,0.5035460992907801,0.405546040766501,0.35717986396536194,-0.6029207495132642,1.0698626258201331,0.15099176632378608,0.09615565868156192,0.13287259969095924,-0.03671694100939732,0.1903915897126311,3,proprietary_v7::3::tp100
proprietary_v7,tp200,141,0.6028368794326241,0.5319148936170213,0.3971631205673759,0.2922122081951082,0.4479975198982078,-0.6239127732552644,2.04981331631092,0.08024623806370879,0.11725635008633738,0.13287259969095924,-0.015616249604621865,0.2688264788571009,3,proprietary_v7::3::tp200
proprietary_v8,hold_forever,141,0.41843971631205673,0.36879432624113473,0.24113475177304963,-0.0890369118471468,0.0954138350063051,-0.7902320674033863,1.200095055941837,-0.05582498577719741,0.02812448931037708,0.13287259969095924,-0.10474811038058215,-0.0375992104693066,3,proprietary_v8::3::hold_forever
proprietary_v8,fixed_1y,141,0.46099290780141844,0.41134751773049644,0.15602836879432624,-0.04080671066746544,-0.005534810350333581,-0.5645996146321226,0.5849838563883889,-0.04080671066746544,-0.0016974933466478803,0.13287259969095924,-0.1345700930376071,-0.12489716702074605,3,proprietary_v8::3::fixed_1y
proprietary_v8,fixed_2y,141,0.475177304964539,0.4148936170212766,0.2198581560283688,-0.02549689666229693,0.08200544638136271,-0.7027501914505845,0.9441624863810667,-0.016725472110963313,0.024295722229552723,0.13287259969095924,-0.10857687746140651,-0.042413881425772265,3,proprietary_v8::3::fixed_2y
proprietary_v8,fixed_3y,141,0.41134751773049644,0.36879432624113473,0.20567375886524822,-0.07936439093920622,0.030086900324571036,-0.7701558276834752,0.9218482943645623,-0.035962381756350914,0.009095972169953993,0.13287259969095924,-0.12377662752100525,-0.08756786217234117,3,proprietary_v8::3::fixed_3y
proprietary_v8,fixed_5y,141,0.425531914893617,0.36879432624113473,0.24113475177304963,-0.0890369118471468,0.09629605176237513,-0.7902320674033863,1.200095055941837,-0.05582498577719741,0.02837506568301011,0.13287259969095924,-0.10449753400794913,-0.031514378487940586,3,proprietary_v8::3::fixed_5y
proprietary_v8,trail_25,141,0.3900709219858156,0.3404255319148936,0.1276595744680851,-0.09358061098180326,0.07396470793505837,-0.279722311234087,0.6330776560485394,-0.16170364566901163,0.02198111885213965,0.13287259969095924,-0.11089148083881958,-0.051202515575557064,3,proprietary_v8::3::trail_25
proprietary_v8,trail_35,141,0.3900709219858156,0.3475177304964539,0.14184397163120568,-0.10527623071413539,0.040641103169143794,-0.37029900368035995,0.6278531745105658,-0.10967154648929922,0.012235542678083166,0.13287259969095924,-0.12063705701287608,-0.07758834143351004,3,proprietary_v8::3::trail_35
proprietary_v8,trail_50,141,0.46099290780141844,0.40425531914893614,0.23404255319148937,-0.07864848371209598,0.10637870223652598,-0.5286824020049872,0.9662745516068487,-0.04342101095826245,0.031227244503014305,0.13287259969095924,-0.10164535518794493,-0.025428970717862237,3,proprietary_v8::3::trail_50
proprietary_v8,stop_30,141,0.3404255319148936,0.3049645390070922,0.19148936170212766,-0.3042326119830506,0.0721889825072968,-0.3679327521590159,0.9382732594450367,-0.21730341982993506,0.021468058096254794,0.13287259969095924,-0.11140454159470445,-0.05991355578279128,3,proprietary_v8::3::stop_30
proprietary_v8,trail35_or_3y,141,0.3829787234042553,0.33687943262411346,0.15602836879432624,-0.10527623071413539,0.05071485955458811,-0.37029900368035995,0.7111755921001319,-0.10967154648929922,0.015208110515833496,0.13287259969095924,-0.11766448917512574,-0.07906804298577183,3,proprietary_v8::3::trail35_or_3y
proprietary_v8,trail50_or_5y,141,0.46099290780141844,0.400709219858156,0.23404255319148937,-0.07864848371209598,0.10435041299659631,-0.5286824020049872,1.0574602005157256,-0.04342101095826245,0.030655188122038653,0.13287259969095924,-0.10221741156892059,-0.02914103125671531,3,proprietary_v8::3::trail50_or_5y
proprietary_v8,tp100,141,0.5177304964539007,0.45390070921985815,0.3900709219858156,0.04942845502138238,0.14954993188781018,-0.7902320674033863,1.058800471341669,0.02320459176425116,0.04320521451139555,0.13287259969095924,-0.08966738517956369,0.0035607919510481393,3,proprietary_v8::3::tp100
proprietary_v8,tp200,141,0.46099290780141844,0.40425531914893614,0.28368794326241137,-0.025902082234937507,0.18739840040123062,-0.7902320674033863,2.030375912649865,-0.016725472110963313,0.053408563087067575,0.13287259969095924,-0.07946403660389167,0.030192604489122324,3,proprietary_v8::3::tp200
asymmetric_winner,hold_forever,141,0.425531914893617,0.375886524822695,0.24822695035460993,-0.19328296587732952,0.10151590620035852,-0.7632228487986394,0.9012546964041446,-0.08010942811732902,0.02985431192957335,0.13287259969095924,-0.10301828776138588,-0.024638093625876267,3,asymmetric_winner::3::hold_forever
asymmetric_winner,fixed_1y,141,0.5177304964539007,0.45390070921985815,0.20567375886524822,0.03219822879666823,0.09997054835981453,-0.5921569812083576,0.7333552086568895,0.03219822879666823,0.029416971350261636,0.13287259969095924,-0.1034556283406976,-0.03396658662599003,3,asymmetric_winner::3::fixed_1y
asymmetric_winner,fixed_2y,141,0.5035460992907801,0.46099290780141844,0.2624113475177305,0.04852683276956138,0.15634948923670508,-0.704354523874511,0.8632735381086372,0.02397599228183145,0.04505823583303276,0.13287259969095924,-0.08781436385792649,0.025916616214451044,3,asymmetric_winner::3::fixed_2y
asymmetric_winner,fixed_3y,141,0.44680851063829785,0.3971631205673759,0.2695035460992908,-0.12223964160397338,0.1495219061329499,-0.7632228487986394,0.9919575168046859,-0.04252967857497936,0.04319755845194469,0.13287259969095924,-0.08967504123901456,0.028675707610909193,3,asymmetric_winner::3::fixed_3y
asymmetric_winner,fixed_5y,141,0.4326241134751773,0.3900709219858156,0.2624113475177305,-0.19328296587732952,0.1144896766349807,-0.7632228487986394,1.1337001959433808,-0.08010942811732902,0.033506352010202765,0.13287259969095924,-0.09936624768075647,-0.006219337410380101,3,asymmetric_winner::3::fixed_5y
asymmetric_winner,trail_25,141,0.3971631205673759,0.3546099290780142,0.12056737588652482,-0.1071483985713848,0.12187519087333898,-0.2604353394844723,0.6116818278379847,-0.27640121400391504,0.03556989119637056,0.13287259969095924,-0.09730270849458869,-0.0064020978855215726,3,asymmetric_winner::3::trail_25
asymmetric_winner,trail_35,141,0.46099290780141844,0.41134751773049644,0.2127659574468085,-0.0579438195236206,0.2038911772008506,-0.35721482377506086,0.876903857360398,-0.06488070339798091,0.05777202383735212,0.13287259969095924,-0.07510057585360713,0.07248964516993273,3,asymmetric_winner::3::trail_35
asymmetric_winner,trail_50,141,0.41843971631205673,0.36879432624113473,0.23404255319148937,-0.14650650903728613,0.16669269096705416,-0.5069637833922973,0.8632735381086372,-0.09260168912276712,0.04786002420185984,0.13287259969095924,-0.0850125754890994,0.03377443172913761,3,asymmetric_winner::3::trail_50
asymmetric_winner,stop_30,141,0.36879432624113473,0.32978723404255317,0.22695035460992907,-0.3038745881033066,0.16247835070637298,-0.345281350570381,0.8812638987599153,-0.21730341982993506,0.04672088735720262,0.13287259969095924,-0.08615171233375662,0.018023736306734844,3,asymmetric_winner::3::stop_30
asymmetric_winner,trail35_or_3y,141,0.45390070921985815,0.39361702127659576,0.20567375886524822,-0.0718980485767976,0.21169480197091955,-0.35721482377506086,0.9012546964041446,-0.06488070339798091,0.05981965662037612,0.13287259969095924,-0.07305294307058313,0.0743862325522335,3,asymmetric_winner::3::trail35_or_3y
asymmetric_winner,trail50_or_5y,141,0.41843971631205673,0.3723404255319149,0.23404255319148937,-0.14650650903728613,0.16911149164299574,-0.5069637833922973,0.8632735381086372,-0.09260168912276712,0.04851231299464362,0.13287259969095924,-0.08436028669631562,0.032554404149459246,3,asymmetric_winner::3::trail50_or_5y
asymmetric_winner,tp100,141,0.5177304964539007,0.46099290780141844,0.3971631205673759,0.02424805742719216,0.1646817653931658,-0.7632228487986394,1.036352522538171,0.008374098482795356,0.047316889612697116,0.13287259969095924,-0.08555571007826213,0.035762487680938954,3,asymmetric_winner::3::tp100
asymmetric_winner,tp200,141,0.46808510638297873,0.41843971631205673,0.3120567375886525,-0.14650650903728613,0.21693431587886455,-0.7632228487986394,2.053253652001902,-0.05737673540971033,0.061188457268587675,0.13287259969095924,-0.07168414242237156,0.08507306047416932,3,asymmetric_winner::3::tp200
multibagger_lottery,hold_forever,141,0.5106382978723404,0.44680851063829785,0.3475177304964539,0.024387469238163373,0.1957662557051725,-0.7740729391041941,1.4144436580217379,0.005947205082623475,0.05562855887180573,0.13287259969095924,-0.07724404081915351,0.04990293820769128,3,multibagger_lottery::3::hold_forever
