strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v2,trail50_or_5y,108,0.48148148148148145,0.37037037037037035,0.1574074074074074,-0.05010010040849222,0.38387441053077204,-0.4683038633395467,2.1317773529699067,-0.022719190704646064,0.048735954418963466,0.13938789940581892,-0.09065194498685544,0.04531307689016311,3,proprietary_v2::3::trail50_or_5y
proprietary_v2,tp100,108,0.8425925925925926,0.6481481481481481,0.06481481481481481,1.0144822604124317,0.7066308159398369,-0.7707051542632031,1.0878436158565445,0.6282744727566233,0.08129459414610032,0.13938789940581892,-0.05809330525971859,0.31850346865473583,3,proprietary_v2::3::tp100
proprietary_v2,tp200,108,0.7314814814814815,0.5509259259259259,0.6203703703703703,2.0081399024123767,1.131332489507021,-0.7842219136688849,2.105861749330547,0.27549190693410297,0.11678953800283691,0.13938789940581892,-0.022598361402982006,0.6136727434802494,3,proprietary_v2::3::tp200
proprietary_v3,hold_forever,106,0.6698113207547169,0.5094339622641509,0.330188679245283,0.4315088539429558,1.6939310028353227,-0.5620164977535185,5.303259567669896,0.05494031528899557,0.1549344056177521,0.13920036010527406,0.015734045512478034,1.0986407781917298,3,proprietary_v3::3::hold_forever
proprietary_v3,fixed_1y,106,0.7264150943396226,0.5566037735849056,0.08490566037735849,0.24423749711359366,0.36800477799492626,-0.24965979896754908,1.2355353991482203,0.24423749711359366,0.046855229099636964,0.13920036010527406,-0.0923451310056371,0.023372741002023766,3,proprietary_v3::3::fixed_1y
proprietary_v3,fixed_2y,106,0.7264150943396226,0.5518867924528301,0.16981132075471697,0.28506522428945413,0.5332711756519912,-0.39314166315122917,1.9273076370960063,0.13360713394103296,0.06438823445185161,0.13920036010527406,-0.07481212565342245,0.15232698362636576,3,proprietary_v3::3::fixed_2y
proprietary_v3,fixed_3y,106,0.7641509433962265,0.5801886792452831,0.1792452830188679,0.34047515522847605,0.6379774822922862,-0.4183415916386185,2.1004387017444177,0.10260378457656294,0.07466274137412744,0.13920036010527406,-0.06453761873114662,0.24702882873662083,3,proprietary_v3::3::fixed_3y
proprietary_v3,fixed_5y,106,0.7075471698113207,0.5754716981132075,0.25471698113207547,0.5102525282137502,0.8673646554450254,-0.42376822953882115,2.953546405508755,0.08593346051200523,0.0953103240790558,0.13920036010527406,-0.04389003602621826,0.45480506057037284,3,proprietary_v3::3::fixed_5y
proprietary_v3,trail_25,106,0.41509433962264153,0.330188679245283,0.018867924528301886,-0.04534510491313498,0.11456313875551617,-0.2574821306977836,0.7123377825206538,-0.058095763358064656,0.01600244575423579,0.13920036010527406,-0.12319791435103827,-0.11916991822898908,3,proprietary_v3::3::trail_25
proprietary_v3,trail_35,106,0.42452830188679247,0.33490566037735847,0.04716981132075472,-0.12742681769246295,0.11628158306587275,-0.31740978569863565,0.7528583616360408,-0.07413232801860359,0.016231380088461544,0.13920036010527406,-0.12296898001681252,-0.13893288874327062,3,proprietary_v3::3::trail_35
proprietary_v3,trail_50,106,0.44339622641509435,0.33962264150943394,0.16981132075471697,-0.10711482895880303,0.4543166772970479,-0.45970652963396197,1.8020216255962649,-0.04303300593001691,0.05622863736389557,0.13920036010527406,-0.08297172274137848,0.09390926451446285,3,proprietary_v3::3::trail_50
proprietary_v3,stop_30,106,0.3490566037735849,0.2688679245283019,0.1509433962264151,-0.3069517340758041,0.5693678967131389,-0.3725082886830742,1.9304991518972223,-0.17091663412179453,0.06799743494243604,0.13920036010527406,-0.07120292516283802,0.19300641365836435,3,proprietary_v3::3::stop_30
proprietary_v3,trail35_or_3y,106,0.4528301886792453,0.3490566037735849,0.04716981132075472,-0.1185571964644001,0.12716703049108447,-0.31740978569863565,0.74883078601052,-0.07413232801860359,0.017674479462243174,0.13920036010527406,-0.12152588064303088,-0.1542999336623983,3,proprietary_v3::3::trail35_or_3y
proprietary_v3,trail50_or_5y,106,0.4811320754716981,0.3632075471698113,0.14150943396226415,-0.06346217861078735,0.38560530195436926,-0.45970652963396197,1.6817518081540093,-0.02241674971176888,0.04880759615627468,0.13920036010527406,-0.09039276394899938,0.03613679862906661,3,proprietary_v3::3::trail50_or_5y
proprietary_v3,tp100,106,0.7924528301886793,0.6132075471698113,0.0660377358490566,1.0084254667538872,0.634074744567758,-0.5508461550863124,1.0912970040137642,0.23220201208059665,0.07429017760288185,0.13920036010527406,-0.06491018250239221,0.2567135413894506,3,proprietary_v3::3::tp100
proprietary_v3,tp200,106,0.7547169811320755,0.5754716981132075,0.5471698113207547,2.0014234932478665,1.069319220262707,-0.5620164977535185,2.0753478775917253,0.17308878908048142,0.11173434788278937,0.13920036010527406,-0.027466012222484695,0.5918624484623347,3,proprietary_v3::3::tp200
proprietary_v4,hold_forever,108,0.6481481481481481,0.49074074074074076,0.17592592592592593,0.2730959682586571,1.029892390930385,-0.509976725401378,2.7271355872507153,0.03232106436937221,0.10891291774809672,0.13938789940581892,-0.030474981657722194,0.528412824362294,3,proprietary_v4::3::hold_forever
proprietary_v4,fixed_1y,108,0.7870370370370371,0.5972222222222222,0.046296296296296294,0.2899468570121959,0.34857483308023124,-0.18245232198554848,0.9345034502117333,0.2899468570121959,0.04478395592106506,0.13938789940581892,-0.09460394348475386,0.017068491277102894,3,proprietary_v4::3::fixed_1y
proprietary_v4,fixed_2y,108,0.8518518518518519,0.6435185185185185,0.16666666666666666,0.387869808349502,0.6756500630775126,-0.19332623534926002,2.1878647356745926,0.17807792581362525,0.07841381339888574,0.13938789940581892,-0.06097408600693317,0.26614938468007365,3,proprietary_v4::3::fixed_2y
proprietary_v4,fixed_3y,108,0.7407407407407407,0.5648148148148148,0.19444444444444445,0.5918635500958034,0.7116054050486643,-0.43331344524036564,2.239402837613735,0.1676211101276175,0.08175291458413214,0.13938789940581892,-0.057634984821686774,0.3294873228476238,3,proprietary_v4::3::fixed_3y
proprietary_v4,fixed_5y,108,0.6944444444444444,0.5370370370370371,0.2037037037037037,0.4453195686224638,0.7954504423103776,-0.3417373554064236,2.2854904810163856,0.07644721737690996,0.0893083727882997,0.13938789940581892,-0.050079526617519216,0.3790603687744731,3,proprietary_v4::3::fixed_5y
proprietary_v4,trail_25,108,0.49074074074074076,0.37962962962962965,0.046296296296296294,-0.002020939485989637,0.1281029556284028,-0.23011901538844073,0.5554659673928639,-0.0017897868248812343,0.01784123464092155,0.13938789940581892,-0.12154666476489737,-0.1287175548087467,3,proprietary_v4::3::trail_25
proprietary_v4,trail_35,108,0.37037037037037035,0.2777777777777778,0.037037037037037035,-0.10138066547435598,0.11955666175666695,-0.3316065945131449,0.8569214325646546,-0.0952168541800224,0.016707324535673435,0.13938789940581892,-0.12268057487014548,-0.13642345762735908,3,proprietary_v4::3::trail_35
proprietary_v4,trail_50,108,0.5370370370370371,0.4166666666666667,0.10185185185185185,0.030708079427577473,0.5740368797168715,-0.4127110025225013,1.3460507205456884,0.006789364881799265,0.06862820844214,0.13938789940581892,-0.07075969096367891,0.1876456329386098,3,proprietary_v4::3::trail_50
proprietary_v4,stop_30,108,0.3611111111111111,0.27314814814814814,0.10185185185185185,-0.30701114930517825,0.561993637291046,-0.3739673615913651,1.7612591956710502,-0.15698456930742694,0.06743223525609585,0.13938789940581892,-0.07195566414972307,0.18794501688546497,3,proprietary_v4::3::stop_30
proprietary_v4,trail35_or_3y,108,0.37962962962962965,0.28703703703703703,0.05555555555555555,-0.09988417271461708,0.10419031735859736,-0.3316065945131449,0.6753021928555217,-0.0952168541800224,0.01464947104221789,0.13938789940581892,-0.12473842836360102,-0.16929832620880625,3,proprietary_v4::3::trail35_or_3y
proprietary_v4,trail50_or_5y,108,0.5185185185185185,0.3888888888888889,0.12962962962962962,0.02653009931215511,0.4805683864083304,-0.4127110025225013,1.4644804347498452,0.010481361021325686,0.059128880651343634,0.13938789940581892,-0.08025901875447528,0.11980784121504864,3,proprietary_v4::3::trail50_or_5y
proprietary_v4,tp100,108,0.8703703703703703,0.6759259259259259,0.027777777777777776,1.0113207243094609,0.7088263828979726,-0.3963238491131201,1.0669653850465315,0.3035077328540624,0.08149701996126603,0.13938789940581892,-0.05789087944455289,0.3271435487814946,3,proprietary_v4::3::tp100
proprietary_v4,tp200,108,0.7870370370370371,0.6064814814814815,0.4537037037037037,1.3355296649525508,1.0430738791404244,-0.46617048464713057,2.058710484984549,0.11989559259120453,0.10995555027242046,0.13938789940581892,-0.029432349133398455,0.5511309766342473,3,proprietary_v4::3::tp200
proprietary_v5,hold_forever,108,0.6481481481481481,0.49074074074074076,0.2037037037037037,0.36974629748128185,0.6669609519702709,-0.5776680725173645,2.2084817318613736,0.043296016858782926,0.0775975252282296,0.13938789940581892,-0.06179037417758931,0.2587684298021537,3,proprietary_v5::3::hold_forever
proprietary_v5,fixed_1y,108,0.75,0.5555555555555556,0.05555555555555555,0.2520502881616602,0.35560608484042316,-0.17675154041562388,0.7721622432259962,0.2520502881616602,0.04557826550426919,0.13938789940581892,-0.09380963390154973,0.02212692064572246,3,proprietary_v5::3::fixed_1y
proprietary_v5,fixed_2y,108,0.8240740740740741,0.6203703703703703,0.05555555555555555,0.3616236485337323,0.45063712560971986,-0.2727515772373366,1.1996714957720382,0.1668863013840447,0.05597651701945352,0.13938789940581892,-0.08341138238636539,0.11654215678709187,3,proprietary_v5::3::fixed_2y
proprietary_v5,fixed_3y,108,0.7129629629629629,0.5462962962962963,0.21296296296296297,0.4304433244985201,0.63512708454938,-0.5355093016537315,2.18434196140074,0.12673901624449302,0.07457494766645312,0.13938789940581892,-0.0648129517393658,0.2439308858213356,3,proprietary_v5::3::fixed_3y
proprietary_v5,fixed_5y,108,0.7037037037037037,0.5370370370370371,0.3148148148148148,0.545466956440207,0.8941715306798699,-0.5727273138173122,2.654852899644402,0.0909658677142341,0.09782031066506884,0.13938789940581892,-0.041567588740750075,0.4625790564327418,3,proprietary_v5::3::fixed_5y
proprietary_v5,trail_25,108,0.4537037037037037,0.35185185185185186,0.018518518518518517,-0.06625082676524602,0.08955924427340063,-0.23015079228183039,0.4655525902566975,-0.05411372149274746,0.01266681034196021,0.13938789940581892,-0.1267210890638587,-0.15714862787577927,3,proprietary_v5::3::trail_25
proprietary_v5,trail_35,108,0.4351851851851852,0.3333333333333333,0.018518518518518517,-0.07356402935099898,0.1466008050448314,-0.3292728607223977,0.7751101082251259,-0.05612281435659994,0.020270144204994255,0.13938789940581892,-0.11911775520082465,-0.1051132743888562,3,proprietary_v5::3::trail_35
proprietary_v5,trail_50,108,0.5370370370370371,0.41203703703703703,0.12962962962962962,0.04525830193241298,0.47411424258597856,-0.4351326365187147,1.7328069042982925,0.021895901926110684,0.05845384925351597,0.13938789940581892,-0.08093405015230296,0.12733075533911214,3,proprietary_v5::3::trail_50
proprietary_v5,stop_30,108,0.37962962962962965,0.2962962962962963,0.16666666666666666,-0.30300372298157796,0.3989374088320703,-0.34698203003278655,2.178694298156266,-0.1243166715026825,0.05039570409983635,0.13938789940581892,-0.08899219530598257,0.08862539760808492,3,proprietary_v5::3::stop_30
proprietary_v5,trail35_or_3y,108,0.4351851851851852,0.3287037037037037,0.05555555555555555,-0.07356402935099898,0.16274567408766766,-0.3292728607223977,0.8166548305885563,-0.05612281435659994,0.022362398251111405,0.13938789940581892,-0.11702550115470751,-0.12203769790546765,3,proprietary_v5::3::trail35_or_3y
proprietary_v5,trail50_or_5y,108,0.5740740740740741,0.4305555555555556,0.18518518518518517,0.14828774703326908,0.5682931003633259,-0.4351326365187147,1.9144478302422536,0.03944835890025544,0.06805881023878856,0.13938789940581892,-0.07132908916703036,0.19401272040888884,3,proprietary_v5::3::trail50_or_5y
proprietary_v5,tp100,108,0.8148148148148148,0.6203703703703703,0.018518518518518517,1.0108126458199822,0.6570234734628136,-0.45025604257864954,1.059386433694056,0.2256529924748334,0.07665940923125784,0.13938789940581892,-0.06272849017456107,0.2676845571117673,3,proprietary_v5::3::tp100
proprietary_v5,tp200,108,0.7129629629629629,0.5370370370370371,0.39814814814814814,0.719251211911399,0.8485884583119278,-0.5776680725173645,2.0645892234470886,0.07661905810081893,0.09393925443645838,0.13938789940581892,-0.04544864496936053,0.41480208292892734,3,proprietary_v5::3::tp200
proprietary_v6,hold_forever,106,0.7264150943396226,0.5471698113207547,0.2830188679245283,0.8338023100364564,1.569505771230298,-0.3888823657082475,5.794934794898682,0.09309257529389003,0.14717704537129317,0.13919335634560917,0.007983689025683999,0.9167063038852074,3,proprietary_v6::3::hold_forever
proprietary_v6,fixed_1y,106,0.7830188679245284,0.5849056603773585,0.04716981132075472,0.30741455590024036,0.3844127552398097,-0.2170669833406061,1.0698653067621637,0.30741455590024036,0.04870892181521032,0.13919335634560917,-0.09048443453039885,0.04292961371832038,3,proprietary_v6::3::fixed_1y
proprietary_v6,fixed_2y,106,0.8207547169811321,0.6226415094339622,0.20754716981132076,0.5454525041143353,0.9282224541174433,-0.2883117207268576,2.201973398541279,0.24316199991983023,0.10048265995906634,0.13919335634560917,-0.03871069638654283,0.4743831762270277,3,proprietary_v6::3::fixed_2y
proprietary_v6,fixed_3y,106,0.8113207547169812,0.6132075471698113,0.2169811320754717,0.6872754663561906,0.8611741867600742,-0.3339372672450766,2.159245898284814,0.19048758813527278,0.0948458237344701,0.13919335634560917,-0.044347532611139065,0.4264809658955976,3,proprietary_v6::3::fixed_3y
proprietary_v6,fixed_5y,106,0.8018867924528302,0.6320754716981132,0.27358490566037735,0.6723986919373262,1.0467374197761519,-0.38961744873328014,3.1680731412315626,0.1083220041319356,0.11004159091886356,0.13919335634560917,-0.029151765426745607,0.6010133960410615,3,proprietary_v6::3::fixed_5y
proprietary_v6,trail_25,106,0.4811320754716981,0.37735849056603776,0.02830188679245283,-0.009202437650099649,0.10935232618124265,-0.2410656825740054,0.5529072133557182,-0.010070905347488335,0.015316857686967604,0.13919335634560917,-0.12387649865864156,-0.14087008276783342,3,proprietary_v6::3::trail_25
proprietary_v6,trail_35,106,0.41509433962264153,0.32075471698113206,0.05660377358490566,-0.06851015544804312,0.2243325327016493,-0.3157896325813883,0.9486764196587206,-0.061917162906974244,0.03006553980593918,0.13919335634560917,-0.10912781653966999,-0.05310444283984151,3,proprietary_v6::3::trail_35
proprietary_v6,trail_50,106,0.5754716981132075,0.4339622641509434,0.16037735849056603,0.15458942058276737,0.7991563806580995,-0.44483534011102493,2.0859260429992594,0.03664734202554509,0.08947222559338947,0.13919335634560917,-0.049721130752219705,0.37283216066183383,3,proprietary_v6::3::trail_50
proprietary_v6,stop_30,106,0.44339622641509435,0.330188679245283,0.16981132075471697,-0.30171372919779216,0.828397544977683,-0.3796023650570331,2.0915485474003273,-0.07612221570768041,0.09202562367229067,0.13919335634560917,-0.0471677326733185,0.33229537673837106,3,proprietary_v6::3::stop_30
proprietary_v6,trail35_or_3y,106,0.4056603773584906,0.3018867924528302,0.03773584905660377,-0.07301279730274673,0.18437557041452668,-0.3157896325813883,0.8520822894054576,-0.061917162906974244,0.025082275301520206,0.13919335634560917,-0.11411108104408896,-0.11136713921658746,3,proprietary_v6::3::trail35_or_3y
proprietary_v6,trail50_or_5y,106,0.5849056603773585,0.4386792452830189,0.1792452830188679,0.15651791027790873,0.5865984498327905,-0.44483534011102493,2.241913580935438,0.03684521162434751,0.0697416077535792,0.13919335634560917,-0.06945174859202997,0.2151818517323344,3,proprietary_v6::3::trail50_or_5y
proprietary_v6,tp100,106,0.9056603773584906,0.6981132075471698,0.04716981132075472,1.0182224039909458,0.8415260595357459,0.10957950012998652,1.0964367103435448,0.3540805625344471,0.09316048381743354,0.13919335634560917,-0.04603287252817563,0.4166953041283019,3,proprietary_v6::3::tp100
proprietary_v6,tp200,106,0.839622641509434,0.6509433962264151,0.6320754716981132,2.011195573869057,1.3244361560631768,-0.3402258612921576,2.072678654224882,0.22613565252080525,0.13067849153188466,0.13919335634560917,-0.008514864813724515,0.7828420405432355,3,proprietary_v6::3::tp200
proprietary_v7,hold_forever,108,0.5462962962962963,0.4074074074074074,0.24074074074074073,0.08216974807885002,1.3566324266946512,-0.5507872933747565,3.8871477215445966,0.011512013596733928,0.13317794141401232,0.13938789940581892,-0.006209957991806597,0.843624097674075,3,proprietary_v7::3::hold_forever
proprietary_v7,fixed_1y,108,0.7592592592592593,0.5740740740740741,0.16666666666666666,0.38631085828218004,0.6035537385199835,-0.18530318249122696,1.639132776667129,0.38631085828218004,0.07152609508774391,0.13938789940581892,-0.06786180431807501,0.21175309116110208,3,proprietary_v7::3::fixed_1y
proprietary_v7,fixed_2y,108,0.7592592592592593,0.5833333333333334,0.19444444444444445,0.3962015992796971,0.7803589864836104,-0.5131810995311953,2.4842254383100077,0.18160973130366342,0.08797143550948731,0.13938789940581892,-0.0514164638963316,0.350552020460391,3,proprietary_v7::3::fixed_2y
proprietary_v7,fixed_3y,108,0.6759259259259259,0.5185185185185185,0.32407407407407407,0.5117086481631345,0.9654384263364619,-0.7529372689054357,3.2406847517206283,0.14768077974557758,0.10372823842387614,0.13938789940581892,-0.03565966098194277,0.5052697587653556,3,proprietary_v7::3::fixed_3y
proprietary_v7,fixed_5y,108,0.6111111111111112,0.4722222222222222,0.28703703703703703,0.2405343707465898,1.2074587108853863,-0.47215007510101104,3.088361002438427,0.043990094543751024,0.12248896424689223,0.13938789940581892,-0.01689893515892668,0.7294047934192699,3,proprietary_v7::3::fixed_5y
proprietary_v7,trail_25,108,0.4166666666666667,0.3148148148148148,0.06481481481481481,-0.07182338423060775,0.15171719061134042,-0.23963075443510357,0.7871948158762305,-0.11834008401520668,0.020935947383917616,0.13938789940581892,-0.1184519520219013,-0.1121280904112304,3,proprietary_v7::3::trail_25
proprietary_v7,trail_35,108,0.4166666666666667,0.3333333333333333,0.1111111111111111,-0.07746520416052138,0.34417157939362397,-0.3601631947943469,1.649937729305736,-0.07394775655470609,0.0442846908304451,0.13938789940581892,-0.09510320857537381,0.058039088752844775,3,proprietary_v7::3::trail_35
proprietary_v7,trail_50,108,0.49074074074074076,0.37962962962962965,0.14814814814814814,-0.030292533220448226,0.6005318218676476,-0.47907078341822107,2.5430006400741516,-0.01287294109091297,0.07123155408933801,0.13938789940581892,-0.0681563453164809,0.24262937562417033,3,proprietary_v7::3::trail_50
proprietary_v7,stop_30,108,0.2777777777777778,0.21296296296296297,0.12037037037037036,-0.30949855016229433,0.6625220790238101,-0.368484874419095,2.0220901608649466,-0.19935851316519798,0.07717909067638769,0.13938789940581892,-0.06220880872943123,0.2928537221670239,3,proprietary_v7::3::stop_30
proprietary_v7,trail35_or_3y,108,0.4166666666666667,0.32407407407407407,0.12962962962962962,-0.07746520416052138,0.3568407918378132,-0.3601631947943469,1.6913797602082645,-0.07394775655470609,0.045717378360403925,0.13938789940581892,-0.09367052104541498,0.05437259980034047,3,proprietary_v7::3::trail35_or_3y
proprietary_v7,trail50_or_5y,108,0.46296296296296297,0.35185185185185186,0.16666666666666666,-0.026364606632896637,0.5783049721480595,-0.47907078341822107,2.500380639373158,-0.01272106012977009,0.06905014763994514,0.13938789940581892,-0.07033775176587377,0.14768780003664422,3,proprietary_v7::3::trail50_or_5y
proprietary_v7,tp100,108,0.8703703703703703,0.6712962962962963,0.07407407407407407,1.0151515406937563,0.7591328568761543,-0.14929268078425506,1.0713324700850086,0.5216578537325968,0.08607424280783146,0.13938789940581892,-0.05331365659798745,0.3567604685573648,3,proprietary_v7::3::tp100
proprietary_v7,tp200,108,0.7407407407407407,0.5555555555555556,0.5833333333333334,2.0048066620956866,1.1450156439236656,-0.5376259457108833,2.1130233634755764,0.32243363806638803,0.11782689761164747,0.13938789940581892,-0.021561001794171447,0.6052755953488114,3,proprietary_v7::3::tp200
proprietary_v8,hold_forever,108,0.49074074074074076,0.375,0.12037037037037036,-0.03234043375035622,0.5392088120859997,-0.5978370140793722,1.923243848981964,-0.004387139736798662,0.0651474333113664,0.13938789940581892,-0.07424046609445252,0.17403892018070266,3,proprietary_v8::3::hold_forever
proprietary_v8,fixed_1y,108,0.7407407407407407,0.5648148148148148,0.07407407407407407,0.27899338256715345,0.3815583507029317,-0.1771035210909867,0.9526803423069768,0.27899338256715345,0.04847936165433322,0.13938789940581892,-0.09090853775148569,0.05056934922997173,3,proprietary_v8::3::fixed_1y
proprietary_v8,fixed_2y,108,0.8148148148148148,0.6203703703703703,0.17592592592592593,0.3777362323964457,0.6093977182171012,-0.3547470646586499,2.1878647356745926,0.1737557215118387,0.0720943301162104,0.13938789940581892,-0.06729356928960852,0.22878913731693948,3,proprietary_v8::3::fixed_2y
proprietary_v8,fixed_3y,108,0.7129629629629629,0.5509259259259259,0.21296296296296297,0.5033474084905714,0.7127790588005029,-0.6693563610613685,2.313415594325905,0.1455651250851311,0.08186087699227634,0.13938789940581892,-0.05752702241354257,0.327822946611807,3,proprietary_v8::3::fixed_3y
proprietary_v8,fixed_5y,108,0.6203703703703703,0.4722222222222222,0.14814814814814814,0.11028070833905845,0.5799903505914279,-0.5755142274719488,2.0097435041511527,0.021142986156479582,0.06921648901631784,0.13938789940581892,-0.07017141038950107,0.2026229137590648,3,proprietary_v8::3::fixed_5y
proprietary_v8,trail_25,108,0.46296296296296297,0.3564814814814815,0.046296296296296294,-0.034174770150484424,0.1133749110859022,-0.2382419944476201,0.6646569951157953,-0.06659152253966072,0.015882438113551157,0.13938789940581892,-0.12350546129226776,-0.1373773587166574,3,proprietary_v8::3::trail_25
proprietary_v8,trail_35,108,0.37962962962962965,0.2962962962962963,0.037037037037037035,-0.13110860286296222,0.12787023364783487,-0.3466501452813982,1.1829020208514665,-0.13838792769884878,0.017810456507901782,0.13938789940581892,-0.12157744289791714,-0.1177315453606394,3,proprietary_v8::3::trail_35
proprietary_v8,trail_50,108,0.48148148148148145,0.3657407407407407,0.07407407407407407,-0.05799289284378023,0.42172854289566325,-0.43963857199346684,1.0103093748318288,-0.02818155385734661,0.05287767502810567,0.13938789940581892,-0.08651022437771325,0.08811141872299699,3,proprietary_v8::3::trail_50
proprietary_v8,stop_30,108,0.25,0.19444444444444445,0.08333333333333333,-0.3159791089415285,0.28753582317378107,-0.40775497215306683,1.2960801025784388,-0.21215181629719781,0.037732836861608395,0.13938789940581892,-0.10165506254421053,0.004418029536413965,3,proprietary_v8::3::stop_30
proprietary_v8,trail35_or_3y,108,0.37962962962962965,0.2777777777777778,0.06481481481481481,-0.13110860286296222,0.14054974457446165,-0.3466501452813982,1.048614626490695,-0.13838792769884878,0.019479367571712414,0.13938789940581892,-0.1199085318341065,-0.14347837552179266,3,proprietary_v8::3::trail35_or_3y
proprietary_v8,trail50_or_5y,108,0.4722222222222222,0.35185185185185186,0.08333333333333333,-0.0612589476991377,0.317550910320728,-0.43963857199346684,1.1249176635771263,-0.02818155385734661,0.04123563312692305,0.13938789940581892,-0.09815226627889587,0.015436188200916995,3,proprietary_v8::3::trail50_or_5y
proprietary_v8,tp100,108,0.8333333333333334,0.6388888888888888,0.027777777777777776,1.01146136596658,0.6596401660287637,-0.5756692781429893,1.063748141361952,0.36492723194657783,0.07690690361379533,0.13938789940581892,-0.06248099579202358,0.26579182597326767,3,proprietary_v8::3::tp100
proprietary_v8,tp200,108,0.7222222222222222,0.5509259259259259,0.4537037037037037,1.0343360312487129,0.9294230204096813,-0.5978370140793722,2.066021034856634,0.10472890421810988,0.10076635194425375,0.13938789940581892,-0.03862154746156517,0.47692029404462644,3,proprietary_v8::3::tp200
asymmetric_winner,hold_forever,108,0.5833333333333334,0.4444444444444444,0.21296296296296297,0.23828154605826968,1.6146061331793915,-0.7104791827336894,4.953685108052225,0.036289394436216815,0.1503449863155399,0.13938789940581892,0.010957086909720998,0.9900997386509064,3,asymmetric_winner::3::hold_forever
asymmetric_winner,fixed_1y,108,0.6759259259259259,0.5046296296296297,0.07407407407407407,0.20372615048689613,0.300733680592754,-0.31592671494489205,1.1426084145625683,0.20372615048689613,0.039281698592201215,0.13938789940581892,-0.10010620081361771,-0.018775854272483187,3,asymmetric_winner::3::fixed_1y
asymmetric_winner,fixed_2y,108,0.6944444444444444,0.5277777777777778,0.1388888888888889,0.33631937828201297,0.5446876229683149,-0.620184670303514,1.9768279783529987,0.1559791058481722,0.06569950800288898,0.13938789940581892,-0.07368839140292993,0.17596390236611653,3,asymmetric_winner::3::fixed_2y
asymmetric_winner,fixed_3y,108,0.7129629629629629,0.5462962962962963,0.16666666666666666,0.3643588342452817,0.626022424626791,-0.6791431344249051,2.131750952885282,0.10911365747391444,0.07370105824832679,0.13938789940581892,-0.06568684115749213,0.21721382986675183,3,asymmetric_winner::3::fixed_3y
asymmetric_winner,fixed_5y,108,0.6296296296296297,0.47685185185185186,0.17592592592592593,0.16364651730414737,0.7789845465969525,-0.6405211774550238,2.5442984947527454,0.03077560988906225,0.08784918571614217,0.13938789940581892,-0.051538713689676746,0.3799753027406217,3,asymmetric_winner::3::fixed_5y
asymmetric_winner,trail_25,108,0.42592592592592593,0.33796296296296297,0.018518518518518517,-0.04674166687100201,0.07056939863541875,-0.2738707459407369,0.5979108660674216,-0.08367947539113108,0.010058678268403615,0.13938789940581892,-0.1293292211374153,-0.17582105096525524,3,asymmetric_winner::3::trail_25
asymmetric_winner,trail_35,108,0.3611111111111111,0.2777777777777778,0.037037037037037035,-0.12776817284724307,0.05303065235282475,-0.35334377302058,0.6383236297981244,-0.11870676043733941,0.007613865240194469,0.13938789940581892,-0.13177403416562444,-0.17614566470745896,3,asymmetric_winner::3::trail_35
asymmetric_winner,trail_50,108,0.3888888888888889,0.2962962962962963,0.07407407407407407,-0.19171487442930657,0.22001458851871014,-0.45981691026786503,1.3064602325679857,-0.091276000435914,0.029585798534318364,0.13938789940581892,-0.10980210087150055,-0.08208997917247748,3,asymmetric_winner::3::trail_50
asymmetric_winner,stop_30,108,0.25925925925925924,0.2037037037037037,0.08333333333333333,-0.30915106259535696,0.44953771902204454,-0.379289298326025,1.4445895657412111,-0.2697227820430531,0.05585965358817202,0.13938789940581892,-0.0835282458176469,0.10824480833551972,3,asymmetric_winner::3::stop_30
asymmetric_winner,trail35_or_3y,108,0.3611111111111111,0.2777777777777778,0.046296296296296294,-0.12776817284724307,0.0627866009535961,-0.35334377302058,0.7577892394660969,-0.11870676043733941,0.008978126308778922,0.13938789940581892,-0.13040977309704,-0.1971412442181295,3,asymmetric_winner::3::trail35_or_3y
asymmetric_winner,trail50_or_5y,108,0.37962962962962965,0.28240740740740744,0.06481481481481481,-0.19171487442930657,0.183931688898158,-0.45981691026786503,1.270951987866528,-0.091276000435914,0.025069949895522043,0.13938789940581892,-0.11431794951029688,-0.11689552824750848,3,asymmetric_winner::3::trail50_or_5y
asymmetric_winner,tp100,108,0.7592592592592593,0.5833333333333334,0.05555555555555555,1.0094194765732971,0.5795917256682537,-0.7104791827336894,1.0730368962799366,0.26445304708327055,0.06917715997676037,0.13938789940581892,-0.07021073942905855,0.21803963311871244,3,asymmetric_winner::3::tp100
asymmetric_winner,tp200,108,0.7129629629629629,0.5462962962962963,0.48148148148148145,1.1782809120690036,0.9432567917767842,-0.7104791827336894,2.0646258192383184,0.12556774699880202,0.10190968110113253,0.13938789940581892,-0.03747821830468638,0.47428734279311124,3,asymmetric_winner::3::tp200
multibagger_lottery,hold_forever,108,0.6111111111111112,0.46296296296296297,0.25,0.27892292564481824,2.7708479867612232,-0.9957998504212253,6.768735601329999,0.03907443008834144,0.21272778746438867,0.13938789940581892,0.07333988805856975,1.8007005133458667,3,multibagger_lottery::3::hold_forever
