asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,beta_2y,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,excess_5y_logret,mom_5y,pullback_5y,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2012-06-29,DG,0.7204595284625223,-0.010191577954078102,-0.010191577954078102,0.9771883092112805,0.9104166666666667,0.4609374735067515,0.17553173104837216,0.15723363776310229,0.23747155416399454,0.02256067018020902,0.11867530725475883,-0.09611463707454981,0.2542587390812403,0.11156050256268446,1.0,69.82164412519319,,0.8412698412698413,2.1968307912546385,0.010191577954078102,46.89751843025079,0.8807051351113113,0.010296515696453845,0.0,2.1968307912546385,0.5216848222345569,0.23747155416399454,0.4973502139374339,0.16495227820113945,-0.0932508162124136,1.7689097522256423,0.9283954679282624,18,,-0.010191577954078102,,,-0.010191577954078102,1.6551510785855568,-0.07685208390971088,0.393271274431624,0.3880254221074635,3597
2012-06-29,ROST,0.7105856025495698,-0.08401753257488442,-0.08401753257488442,0.8329869451823407,0.7944444444444444,0.5761099131862031,0.2275616265431657,0.07206562325977384,0.24265879100788695,-0.04509316061231994,0.014287978032239135,-0.05938113864455907,0.19010982566691337,-0.006396335997660985,1.0,43.86183353418404,1.0,0.8253968253968254,2.06366278962785,0.08401753257488442,27.011964446144408,1.3883126857648844,0.09172395276414291,0.0,2.06366278962785,0.5007659175790574,0.24265879100788695,0.6931103974377854,0.1148809407328677,-0.054534756624297076,2.1065637374034663,0.969138671433808,117,1.9087724053262534,-0.08401753257488442,1.5514440308525062,4.0643770609902665,-0.08401753257488442,6.818387398756952,0.03153861709637629,0.7683767600433027,1.2570317625882894,3597
2012-06-29,SHW,0.6998229228873402,-0.004961824714991292,-0.004961824714991292,0.9897252951545157,0.7007936507936507,0.5041476534679079,0.35482823305905886,0.2137777900490212,0.2517603095587544,0.039180705351147926,0.062114757607158344,-0.022934052256010418,0.31418761640856396,0.05947537470625064,1.0,60.12902960203183,1.0,0.7936507936507936,1.9950272058937901,0.004961824714991292,38.369171376476984,0.9705712105703121,0.0049865671873041695,0.0,1.9950272058937901,0.5022686669339574,0.2517603095587544,0.7167077435338116,0.12916245113679148,-0.07988567283834724,1.616841250096977,0.9310866480537818,142,1.4938864787075974,-0.004961824714991292,0.7420363487716378,1.2542638314723034,-0.004961824714991292,6.9107780515005395,0.3224422761104955,1.2565581860418158,1.5276409813137666,3597
2012-07-31,PATK,1.8647705018644427,-0.22140466797612568,-0.3522536105251446,0.751501518435509,0.4142857142857143,6.05640737363099,1.3087241268559788,-0.09837325615344583,0.9143669564397835,-0.05596084652459077,-0.15406966819263457,0.0981088216680438,0.4144495483823951,-0.10861972082264726,1.0,38.96244962058217,0.375,0.7222222222222222,2.4100355873731094,0.22140466797612568,3.0481674671173096,4.439252974611845,0.2843642375823243,0.0,2.4100355873731094,2.2036569049379158,0.9143669564397835,1.2264777616546847,0.9692055228226133,-0.128205643414803,7.559772698045724,0.9312009852937937,240,3.202165004185339,-0.22140466797612568,-0.0834677684783634,-0.053658443067392536,-0.22140466797612568,30.284370573161034,1.0429549107813636,4.186427375769665,8.136595937360994,3608
2012-07-31,HCI,1.4081135445765405,-0.14075828503052934,-0.14075828503052934,0.8059200534887053,0.6824408468244084,1.9909393395864412,0.8229731983352506,0.2562221730375136,0.4040466756867387,0.04315314130401515,0.002211476391066558,0.040941664912948594,0.54637946424299,0.10449102452384706,1.0,52.884764849535834,1.0,0.8690476190476191,2.9319228520712484,0.14075828503052934,12.124726295471191,2.2321917599263754,0.1638168661719719,0.0,2.9319228520712484,1.1846336817493697,0.4040466756867387,0.1912227864286552,0.28937710684112794,-0.08510420358549131,3.400268079007808,0.972607881127927,142,2.257640706259193,-0.14075828503052934,,,-0.14075828503052934,11.60399646145413,1.144998264470201,1.795332938955522,1.9673688149088342,3608
2012-07-31,MO,1.2916869502251935,-0.005254196572693326,-0.005254196572693326,0.9855030912062914,0.7793650793650794,0.5177194713358275,0.2537751070161327,0.12293102495890018,0.13867942021784216,0.01610200531462036,0.028008215008447523,-0.011906209693827163,0.1935336480086678,0.05824230461642865,1.0,67.2534449706296,1.0,0.9166666666666666,3.2923770293584234,0.005254196572693326,15.692355852725374,0.7776552787000435,0.005281948970873307,0.0,3.2923770293584234,0.45658493756996765,0.13867942021784216,0.46430780760766277,0.09359622215961605,-0.05586157875786635,1.675502630624022,0.9567379065285427,237,1.3756232956400067,-0.005254196572693326,0.8200183439016644,1.335753158951145,-0.005254196572693326,3.108369821954189,0.053589925136256156,0.6674377840180961,1.439686673997421,3575
2012-07-31,SHW,1.2153644945614837,-0.008047660868594986,-0.008047660868594986,0.9836494035238689,0.7023809523809523,0.9094607414013942,0.3653403296256159,0.11298739169599403,0.23721791606713646,0.036571530381514616,0.014038806199685894,0.022532724181828723,0.2582231020613883,0.03396590293824775,1.0,58.728990516335074,1.0,0.8650793650793651,2.917548083254559,0.008047660868594986,38.948978866174805,1.0255400313180356,0.008112951148078196,0.0,2.917548083254559,0.6920946763353149,0.23721791606713646,0.728012445176282,0.12916245113679148,-0.07988567283834724,1.616841250096977,0.9821949785913457,142,1.3209805563662975,-0.008047660868594986,0.7686136831424145,1.2187183966266293,-0.008047660868594986,6.793015571016603,0.29297182832131674,1.1770185197093257,1.449192111738796,3575
2012-07-31,SBAC,1.172461280260801,-0.005890974866088472,-0.005890974866088472,0.9867631269838049,0.6936507936507936,0.7649374564185063,0.2803077814021977,0.09736179545690526,0.2133703161749587,0.04827848998680451,0.014951282246415287,0.03332720774038922,0.22688061071671095,0.06854942582765533,1.0,67.77805834940995,0.3333333333333333,0.8253968253968254,2.8518585505949976,0.005890974866088472,53.83324625112607,0.6079496473204518,0.005925884100383305,0.0,2.8518585505949976,0.608501960626714,0.2133703161749587,0.7303576022956297,0.1256981650489586,-0.08758915589658534,1.4350882111179122,0.959606527535218,142,1.3567442208523035,-0.005890974866088472,0.5485920177984239,0.7805246445812508,-0.005890974866088472,2.234989639749647,0.33237367180857214,1.0763707635994577,1.051319145533824,3575
2012-08-31,PATK,1.6643134168924805,-0.13043477731309505,-0.2765719106686476,0.8536036100693156,0.43253968253968256,5.229994896953513,0.7353763681104384,0.08243122607141529,0.9190205399026214,0.014832097680558709,0.0433386980970798,-0.02850660041652109,0.3828095715395663,0.011484246292998268,1.0,52.533332546429776,0.375,0.7341269841269841,2.4961545424860203,0.13043477731309505,3.404310703277588,4.882352044543468,0.14999999299656808,0.0,2.4961545424860203,2.2940172953158835,0.9190205399026214,1.2199644136578107,0.9692055228226133,-0.128205643414803,7.559772698045724,0.8926250992385474,217,2.7037039726969896,-0.13043477731309505,0.08636797444642025,0.10450305765274903,-0.13043477731309505,27.011544457014825,1.0307694376398322,3.6230768401131925,7.1692303662640775,3585
2012-08-31,HCI,1.3603776477569702,-0.08743193050005582,-0.08743193050005582,0.8810739256910499,0.6912832929782082,2.1420417577549777,0.6801187985416219,0.46418463320868897,0.43515921540491337,-0.020049212129415572,0.09496913991796974,-0.11501835204738531,0.5293641053423945,0.051995357323982194,1.0,51.54701434541642,1.0,0.9603174603174603,3.0712093329587034,0.08743193050005582,13.532499313354492,2.6940522673422764,0.09580866723505399,0.0,3.0712093329587034,1.3364650436745567,0.43515921540491337,0.1932346883661636,0.28937710684112794,-0.08510420358549131,3.400268079007808,0.9779934056830826,142,1.8087382944528234,-0.08743193050005582,,,-0.08743193050005582,10.292814711130925,0.6849465822551803,1.3874390814732838,1.6610094790263523,3585
2012-08-31,SHW,1.2601250872395344,-0.010032388679292015,-0.010032388679292015,0.9808021646520356,0.7142857142857143,0.8763407871786537,0.29473332391770657,0.11368321440523821,0.2241824337794403,0.003366097953340752,0.05434915523182671,-0.050983057278485955,0.26649484107055077,0.06134064152838081,1.0,62.06727045444772,1.0,0.9563492063492064,3.1703745169308712,0.010032388679292015,41.59461677953158,0.9587659933299344,0.010134057482858339,0.0,3.1703745169308712,0.7107422751978801,0.2241824337794403,0.7316145963877787,0.12916245113679148,-0.07988567283834724,1.616841250096977,0.9826518633926487,142,1.5103595259704874,-0.010032388679292015,0.9180058217106594,1.537129590429489,-0.010032388679292015,6.2973385086856215,0.2192742907497971,1.083444055446038,1.5035352831880302,3552
2012-08-31,SWBI,1.2118303804219854,-0.20396045689897535,-0.6328766428426991,0.7341934743058205,0.2984126984126984,2.5555551225315924,0.6961125252040223,0.19999997756400267,0.6200309804244323,-0.00495046005167854,-0.16249995106731963,0.15754949101564109,0.2046478312241069,-0.09498183415310457,1.0,38.72836265329086,0.6666666666666666,0.7182539682539683,2.0702619952148957,0.20396045689897535,5.100772380828857,1.2087913948547615,0.2562190015139625,0.0,2.0702619952148957,1.2836265746285331,0.6200309804244323,1.3255083465870046,0.4790077796245198,-0.22935761365339336,2.0884755992813884,0.8823683280537601,214,0.5372848258674294,-0.20396045689897535,-1.0072922088124663,-0.6300045871137592,-0.6320366222300742,1.887797855399059,0.3942786335916433,0.9129352408294027,1.6654229021991487,3585
2012-08-31,ROST,1.1421124484453582,-0.011288798062318528,-0.011288798062318528,0.9756505052646087,0.8301587301587302,0.8111293994908535,0.23322174829213216,0.08735134225919561,0.22233804217588435,-0.004744188320724985,0.017755797004736174,-0.022499985325461158,0.18982683007848555,0.02959016623083266,1.0,56.444793315790214,1.0,0.9841269841269841,2.874851093177061,0.011288798062318528,29.978014460180987,1.575195710396624,0.011417690059741137,0.0,2.874851093177061,0.6391887636041885,0.22233804217588435,0.6647848874254568,0.1148809407328677,-0.05429314735348789,2.115938130919344,0.9728790956781129,111,1.99335733484943,-0.011288798062318528,1.6522489398976143,4.287134822499267,-0.011288798062318528,6.04482956074107,0.017763349627462954,0.5210658361292886,0.9705418874717844,3552
2012-09-28,PATK,1.8624253866330176,0.0,-0.13912035381048893,1.0,0.44841269841269843,6.222226633954654,0.28840421999408083,0.12427366108162596,0.9188432002473433,0.04952549629357583,0.19000030394894107,-0.14047480765536524,0.4738039506754159,0.17785931975907876,1.0,66.17312910867298,0.375,0.8134920634920635,2.8041714098100403,-0.0,4.051130771636963,6.195351050051461,0.0,1.0,2.8041714098100403,2.576593832231962,0.9188432002473433,1.2387943969458703,0.9692055228226133,-0.128205643414803,7.559772698045724,0.8481148308866733,205,6.583341989645675,0.0,0.34075817313689977,0.5256418153115532,0.0,22.539106976746375,0.9637995644219635,2.6360688181753016,5.559469537845418,3565
2012-09-28,HCI,1.4135675308175877,-0.008020465546837108,-0.008020465546837108,0.9892232804632889,0.6985815602836879,2.2720980440423393,0.6649685142883694,0.31170331689138653,0.44343457004462317,-0.008020465546837108,0.1726547715008202,-0.1806752370476573,0.6114147169109745,0.1303934580083539,1.0,60.99531588744559,1.0,1.0,3.270277185161494,0.008020465546837108,15.868949890136719,2.901160656134344,0.00808531352540287,0.0,3.270277185161494,1.4501539575288276,0.44343457004462317,0.21177866456118322,0.28937710684112794,-0.08510420358549131,3.400268079007808,0.9779125754830683,142,2.3219704872115576,-0.008020465546837108,,,-0.008020465546837108,8.630127285183717,0.6409163571677545,1.0195264366158248,1.258897342516136,3565
2012-09-28,SBAC,1.3868056519784304,0.0,0.0,1.0,0.6944444444444444,0.6930045670746923,0.18446586024169687,0.08094174913724328,0.17101116866195848,0.02209939525175697,0.052191267122323026,-0.030091871870566056,0.19543213168376905,0.04983797181956762,1.0,72.22550363696294,0.3333333333333333,0.9484126984126984,3.478149645118385,-0.0,57.33339558489305,0.5924051682929035,0.0,1.0,3.478149645118385,0.5948024355928712,0.17101116866195848,0.7219872362303045,0.10469862370418292,-0.08758915589658534,1.195337740528044,0.962953810790449,142,1.1794864868038477,0.0,0.5627753539681233,0.9049054310484759,0.0,2.0374965954811106,0.2276631730505121,0.92752815146201,1.2121933714953759,3532
2012-09-28,TREE,1.301816328414085,-0.05829323327289948,-0.05829323327289948,0.9182814314727087,0.5287356321839081,2.062374342555364,1.0105680262304655,0.3602430523533455,0.4538044191337234,0.0201823564685375,0.02956636974937843,-0.00938401328084093,0.6094327260224686,0.05235590109159394,1.0,53.93041111340368,0.6666666666666666,0.9047619047619048,2.7656530519722944,0.05829323327289948,14.769425392150879,1.1465753529086857,0.06190168249029093,0.0,2.7656530519722944,1.2550655767756964,0.4538044191337234,0.6671946271811736,0.3015332341503263,-0.19217086186018117,1.5690892533422394,0.9541759863822086,199,1.0949197516456195,-0.05829323327289948,,,-0.05829323327289948,1.6967875034747189,0.7123212477154026,3.9006644017365684,10.063395464479093,3565
2012-09-28,SHW,1.3003127588305836,-0.007663407930214139,-0.007663407930214139,0.9844223826619256,0.7293650793650793,0.8193487117051328,0.2995389142747289,0.1270433784777607,0.20267943399513424,-0.0032793233926027288,0.04074661078358921,-0.04402593417619194,0.2497634471711523,0.05499579611430172,1.0,61.61051442130687,1.0,0.996031746031746,3.266967265238907,0.007663407930214139,43.289456440139695,1.1136359644622424,0.007722589282160852,0.0,3.266967265238907,0.6621470761992533,0.20267943399513424,0.7383383114334213,0.12916245113679148,-0.07988567283834724,1.616841250096977,0.9814621385383689,128,1.7818932214129495,-0.007663407930214139,0.8792016371211423,1.6139399644369532,-0.007663407930214139,6.011638023198921,0.22307959765351826,0.9744354321355615,1.4139536446802548,3532
2012-10-31,SRPT,1.9256556867255517,-0.5252615228393642,-0.8642482105094285,0.43391700134052547,0.37857142857142856,7.8098041461459164,8.478903475680298,1.576087030385931,2.630370166944476,-0.07622348277397373,-0.5252615228393642,0.4490380400653905,1.250973525217249,0.06299213006333049,1.0,44.52327396096274,0.16666666666666666,0.5317460317460317,1.2546225990844506,0.5252615228393642,21.427249844730802,0.8909574848090587,1.1064229004164603,0.0,1.2546225990844506,3.300121855406079,2.630370166944476,1.499394341367475,1.3994708368977857,-0.4610389456242552,3.0354720575782954,0.43766564847112055,278,1.5035209832963732,-0.5252615228393642,0.8437104914973426,1.5212765753578,-0.5252615228393642,-0.22108526969167386,0.9826535896292454,0.5727637007614701,0.626433570647476,3509
2012-10-31,PATK,1.7755213275836041,-0.11650004137977377,-0.11650004137977377,0.8682871318662261,0.4666666666666667,5.852144965429153,0.3577487314825656,0.4555187877358873,0.9044234506641042,-0.05709702528951366,0.0034070637789931357,-0.060504089068506794,0.4718193533840196,0.11924705755345077,1.0,51.66610757074978,0.5,0.8650793650793651,2.586872449457927,0.11650004137977377,4.627243995666504,8.76243717021851,0.13186196585873455,0.0,2.586872449457927,2.339628107166642,0.9044234506641042,1.2606536051588935,0.9692055228226133,-0.128205643414803,7.559772698045724,0.8353675220191189,205,7.295775326673327,-0.11650004137977377,0.4635358234093701,0.7239026147659628,-0.11650004137977377,19.6083795666833,0.719297459180378,2.3064513170502083,5.298810989326707,3542
2012-10-31,TREE,1.4380173160210235,-0.1316105509047809,-0.1316105509047809,0.8155012988784254,0.5408734602463606,2.312369107046228,0.8372093296869978,0.09138974956867507,0.4386382409487,0.02337115663162237,-0.08544306350944775,0.10881422014107012,0.3349716534704501,-0.06448270671905865,1.0,44.2929425523415,0.5,0.9365079365079365,2.755224265513056,0.1316105509047809,13.619540214538574,0.8766234209941905,0.1515570589231674,0.0,2.755224265513056,1.208546725243821,0.4386382409487,0.6701319987500598,0.3015332341503263,-0.19217086186018117,1.5690892533422394,0.9544499411499123,199,1.2403102240549768,-0.1316105509047809,,,-0.1316105509047809,1.9244747769485633,1.1586631527506626,5.183762439410402,11.584859047849388,3542
2012-10-31,SBAC,1.3939602648041127,-0.005097066316098076,-0.005097066316098076,0.9884086431752738,0.6944444444444444,0.6585938965214493,0.1965057622395694,0.10600011836712686,0.16016144049873568,0.008817400992848112,0.041921882381452225,-0.03310448138860411,0.20458211026686435,0.059201077466009666,1.0,66.98594641223983,0.3333333333333333,0.9563492063492064,3.5120577791516827,0.005097066316098076,60.487201083636414,0.7426467079586128,0.005123179501767883,0.0,3.5120577791516827,0.562496233023724,0.16016144049873568,0.7209496615390367,0.10469862370418292,-0.08758915589658534,1.195337740528044,0.9644835926666573,142,1.071161320883271,-0.005097066316098076,0.6593017950403464,1.0966831722744153,-0.005097066316098076,1.87912138066506,0.2881253042909966,0.7648418410888091,1.0366358000196598,3509
